x,y,z
-0.99792943100135378,-0.60064797815189885,-0.41321249454921416
1.6432567119604986,-1.2519045373957007,0.85832904393895526
-0.46398318222676083,-2.2200529750800633,-0.84060083497827764
-7.6556732475266607,0.052479609220230664,-9.0529836315259953
-4.7872701917071403,6.3820164737092968,-0.23296600265323988
-6.6624245780803379,63.227175357445788,-52.018973555884571
-33.087607932565,61.553512801612605,40.88848376180097
-29.400639814546945,21.134197102095364,-14.973875711265935
-16.142747067300405,-13.764256252886952,-5.9697001917935397
39.580885980533594,-28.592604521819041,3.8935320219079608
-69.519094916948035,-0.050954501307464428,29.252657227869328
-0.36933655170059876,-0.98217068601152679,0.36129594284032412
0.54931346240695367,0.52068146311001573,1.547530860886507
1.7152503258327811,-4.8579810487656596,-1.0330757658405862
-0.83193560721140303,1.2477836676178329,-0.34457528518246272
1.4683912216215864,-14.103114536213795,7.0026344466150334
-1.3113338854334957,-2.6766967820556982,1.4551027767466285
3.1432640401036185,1.1764116432768779,0.38454131558789822
-1.1183584528723114,3.4449384836714261,1.0560214827521157
-1.2917107939483394,-0.88393875438309544,0.098615430366247411
-28.933419969064996,3.1381981650587849,-8.5432843299645
7.8478291318863285,6.1575523352308394,-17.351557507187167
0.34712976866579714,-13.463700274279754,9.2365586568095228
0.1625465865875565,0.53026961391348237,-1.0299009181251528
4.5168006495382631,4.9902197564086288,-2.6303210464382212
11.360992351889369,-20.51790094016723,-0.71825914965249782
-1.0591030814770372,1.5624540057844587,-0.81102324247902324
-2.0079675529468082,3.4009337998941582,-4.3915971254113009
-0.41837260387463787,-0.98537075763649951,-0.23331978024874936
-1.3470746096082873,-0.50404197016240881,-0.23809487790556355
-2.0195037707407053,0.34305261312010776,-1.7736737037452095
6.1185591419778484,-2.6254161371030724,-1.1100451045956965
