x,y,z
0.88431487402704534,2.350114653623872,-1.51988341824928
-5.3190381696883238,-7.0514539924485558,9.3824479186463421
-5.3911645979082801,-1.6602369433525148,7.2088343940796804
2.3562702054100111,0.72892192797270239,-1.8614632590528544
0.6609766490410135,-2.4639322660883458,3.9286510350466575
8.660860256731695,9.1452779837598452,-2.5659468157747636
1.5260511689133682,3.5949656321915344,5.2287569901165254
-1.5869610797205358,2.613006004976095,0.55946761732952843
-12.255624855491366,7.688910155657684,3.4702998359106338
-0.44340192204438583,-0.99176355683246631,2.0153165808863904
7.9318763883425696,-6.1023256032133624,17.89582435392126
-1.8170668419690905,-3.2172928950171711,5.3998420462723393
2.81985294590325,1.0150715583176679,0.46751365626416458
-1.6519164216732132,1.4008467709753576,-6.5625006372262993
1.5972708705442955,-8.0588441539973736,0.62350895003535733
-77.752151983799678,44.60896088862296,-38.226301818935816
-0.40563766417321295,-7.5418632343080239,-0.51676740999791293
-9.0630038835034146,-7.218270157511073,-2.0110371833512586
-28.978982488253621,-5.48898211605146,-5.2910173878327358
-5.4527127529384121,-4.4588634853898395,-22.37442273589118
15.333049547444126,6.6972102631211845,4.6191171086770382
1.1843012379629061,0.033625954809383622,1.4115848619204274
7.8619873164768777,1.6731867801258336,85.217811590210957
0.93084354488430376,10.754329189906452,1.6482636994929611
0.066637229296840433,0.71598947228596488,-0.88130541200763057
16.544964356734123,-97.607253843163676,4.4657172985608558
0.52966382520156041,-81.147033708289385,-11.553273484362448
-23.025360256338701,-21.266113618082915,3.2116889706868581
11.251565335902399,-7.1436630244593822,3.8058416259684686
7.4782973403695117,-9.216700895993629,4.7215880177610838
-3.4895155242032461,-4.3162526893137025,1.1217345900622553
-2.8165052439424891,7.4881459788088094,-19.225644993944975
