x,y,z
1.2774581896748038,-1.4301549715980018,-0.59953218693127652
-0.30000129861960972,1.709551761441884,0.11162999218899303
2.3056858057867333,-1.2699172547414266,2.5392559657918796
-6.3241665374581979,52.337738566596691,-7.4526667809345453
-28.237911612103687,28.165515676123317,10.956964377128605
-4.322049814503341,-17.688662026657365,-14.311168419389277
-46.068911382283346,-1.8348571703500545,8.2716538975112393
6.5846722184560447,-12.832574926489212,4.088203707336155
1.2935743770583557,-0.81313100066678634,-0.44914030473275318
19.68237718412681,-17.029182841375281,9.450210152703086
2.925808534111471,-2.6031647706108227,-1.1185446875241329
0.073680604713243697,-0.6946325599666584,0.81286470817914358
9.4114521326508687,-76.68487367689103,34.669123362804939
4.7238039294822576,-1.4024052940830012,-10.600383447608005
-5.4906872425566062,-24.763897617411256,18.887873755966158
-0.32621641480521357,-1.308333626785543,-0.78577760388494533
-17.161369341009191,71.466326964206061,-48.712744216165348
-6.6466445105704892,4.1211867864571587,5.0655795535258887
6.167627692715099,-55.279182043236091,68.275789779369688
-15.173742032472958,-48.124907405355223,-7.3606117147941958
24.045573278342829,-10.096319365344865,-22.984430457400258
-0.1198198049696348,2.3462979792429453,-1.3535437189722592
23.848877724171793,-17.138264090939671,-24.980818599080841
0.43875242825879479,-1.1612937339669163,-0.071248053152159305
-0.9278053886594545,-3.0173504535997777,-3.5704616161658635
-0.70148276716134128,-0.49980556435198287,1.3040507972998492
1.0112386924485419,-0.18914348123152397,-0.18012410571543655
5.8109351272913505,-2.8570029880672378,5.7421536566431444
1.9966847958937257,-2.7928432703376527,9.3374240455932966
14.453473842576232,-4.4984547098360261,-2.9290271990099517
15.708101690595655,-11.231544784619146,11.435728536547211
-9.2519525072456084,-9.5947699865810474,0.76451255180412814
