x,y,z
-0.6944628497860672,-0.55915841154415535,0.49673443898279473
0.78400935924745019,-1.5531777343427062,-0.87229922806890992
1.1685194846648468,-0.45478572382004623,0.20873957661405701
-0.86838404514239209,-22.299466510551472,-4.7205909570800788
4.6313766608480531,-10.24765662530641,-3.4236938603352494
-1.2177835772488599,0.027048209500602886,-0.44061312769602073
0.18783580884999035,-0.21944638010817888,-2.9847631714166138
0.61296135905032689,13.667657463030233,2.4190109953107841
-1.120395408892483,-3.2526299577604303,1.4409747938900899
-5.1015420799483291,-9.8763701967964597,-16.096339480702127
-1.954799147851396,1.7910070692365514,-3.2676853497679712
-6.8971244906360321,-47.068066400095915,-24.139430604993883
-0.66675106405500362,0.31868155434118034,2.9936067525297094
6.0072313082033242,-34.070997818113028,34.234300658237558
10.590420707084512,-25.355751136040997,24.564523064728192
52.970553572657835,31.83910044524681,-1.6758554576585458
0.97974201866579513,-3.9125684296880872,1.3661771850264464
12.406055015985689,13.122521131043383,-34.056603070515507
-38.702438966273732,14.504610114809415,71.107428115561859
4.0351134473888468,-69.256229201214026,36.642984026258624
-44.47177519978883,-74.44644056341231,-21.954930337741462
23.142248083764336,3.1256714994692922,-2.4588985105299637
0.59436640928703133,-0.9766186794666063,-0.06184972612017868
0.27861294714002161,0.87821740732769793,0.647337784582663
-0.29450641699188618,1.1403307885806169,-1.5203164903850093
-1.666111717108862,1.4972795061055519,-1.7193909447994813
-4.8169135291636591,5.5125744229202587,-2.9468869489191105
21.766148711786034,-9.1364982913660437,0.5742355807108217
-5.1370723037695347,12.947502580417495,13.249276612052087
-10.197186675261142,3.5620146678401237,14.118291631315973
-6.2915540279638682,-12.884068758448288,-11.753624273610988
4.420016895760833,0.26263519294095505,1.6121344618295397
