x,y,z
0.49102236599342924,0.62618425495165864,-1.3715213943129569
-6.8089327768378061,5.008465511301087,-3.5373706137979766
-6.3755372459897117,21.287408890726262,17.034355475195188
-5.335284066588649,1.3766696066677797,1.4097446724947198
-5.3458089357924319,3.0022792756491157,6.9367589704505495
8.215107475717998,-43.679554211363211,27.514178835064836
0.37879812589490369,-0.40069276905673262,1.5352369344936925
14.257047873600259,-11.234358267416136,-7.2657920712555919
-0.74578442436650738,-13.221756466469504,-29.005111581137594
-26.640291637278043,10.999509318998788,12.921396629272401
-6.6696805332137297,2.8163948715111475,-9.1750152472968498
-9.936136078730927,-14.72177614516241,87.571118790797314
-8.2497469100690743,-0.32979691235352199,34.440591897818329
18.972242319131571,11.971002602353458,-10.279276289902219
0.78051251690414591,0.66084561609809789,0.15294120551141502
-0.39736871249965133,2.0227733389901905,0.51756268360886559
0.9887560720976819,-0.03603738544416691,2.6480507052250903
-7.8411099498963095,-0.071652913306933699,-0.62881666768010669
12.881793376567211,-12.281473457155032,-9.5485786213407806
-4.6028073277986765,3.3290991513896993,-5.8760840256857811
21.103823694916244,31.203166613666582,-38.907075856893599
-0.24875842333547901,-1.1198826404841573,-1.1300153525778502
4.7631213407683184,-7.2237144971879497,-1.2807106319953685
-8.6793226936659789,-5.6661575120127896,5.2200984013787792
-8.5159710546581824,5.6891376752420637,-10.433170989960711
-4.087137007406338,-1.9880937090678616,-2.2488009654099939
26.323467680387736,-15.096751307942267,-60.967763963515992
58.817189179958781,3.4230028832045347,4.3723390177125774
-33.880235514525125,-11.716832192113589,52.585577784336081
1.9416240934960738,-1.6837761969234182,0.40395741090005244
64.240358916637064,-12.140090014323698,41.073962728822622
-1.0479762047129988,-0.076694985759530682,1.105380538737025
