x,y,z
-7.5083701362097734,10.864472619386353,-2.8271951310889634
-25.542994600716813,-0.38145152352790274,-14.248600637391389
0.90542608810909664,-2.3955568379868173,-4.1465890007966557
-2.9633238842709391,0.3001511122387468,1.5550141063036047
40.530385838864838,13.711146539754296,29.560967294096319
-19.323587051102706,51.171869323994891,-34.20023609910875
-5.4176766659151108,3.0616979966939817,1.6570266623296515
-8.5432771619990628,8.8295424582687971,38.610375257292446
-0.66111432131907477,2.4755969253736017,-1.3932133982502981
-6.6528840689063999,7.599037159184725,-9.621562077922718
4.537600597135242,-49.021646519816436,-15.404144734812817
-1.7468235633113689,-0.76424780083200472,1.7512253925219985
-0.55423432201867784,-2.642182154873101,0.59764601024806963
1.6236515172780341,4.7406933588057649,-2.3316165367239869
-1.179453570423217,58.685092512575373,55.703678828469954
-32.686480448955763,-12.570819153781422,32.279689733518659
1.5084773490378185,-2.0862867622031045,0.091739458990369505
24.312609219810238,-58.136369304793213,-9.8629501105214992
10.319184760470792,7.098167653126116,-38.759274633355517
0.49907452454060364,1.0902982700674804,-0.83900254690582987
-0.076485711568621564,-0.32182628669803037,1.9300632889643727
1.1916335866439349,-2.3680386779104756,-0.34399118437352533
-7.6336500460118097,11.331298552604387,-53.907267374704965
11.263441382512548,10.793009897179655,0.99365347304237051
-5.2707450060490162,-1.5231402369104976,-5.0275501960956879
-5.0063845950940298,-4.6453452691123989,8.1633036083609998
0.026902650023200206,-10.874877728672308,20.61559550264791
2.8092296783002233,-2.4753167134277327,-3.9707825382081219
17.825636763058665,-8.148699849100062,4.3109754926471737
1.54205899056885,-0.38888899489304879,0.30861347560930458
43.841885073885408,-31.079594744299524,44.892813701251185
-7.0294620022532541,-0.35390749523378534,-6.8556895058465201
