x,y,z
-0.7087002734840826,10.208017277384876,23.190606578703289
54.906318073545947,-24.837483374313447,9.8968885497723775
10.75494382164764,-3.2293707234659719,-15.144290237563432
0.62560406937841706,-0.37179687699628611,-4.3337804198492478
5.1016327829679788,5.3316343896954921,0.43122001832213802
49.872778810509395,-25.406259859291385,-8.7329281585930634
1.305016272493325,-2.3670486689377146,-1.1653661544548319
10.654218924195145,-1.3062327765217638,19.321727132064602
1.872797486738254,1.063382944487276,3.9358795618746383
0.06567330275852587,1.5587746340509405,-0.96126676897123675
-1.0400538446927459,12.634209056324753,-10.12674971747199
25.614767186655726,-39.11626376833506,18.024620553027148
-25.434611950269677,-27.6158362203137,10.866566224762529
-9.5949866834702195,-4.3280105392191359,2.2790295242340135
-27.389765647092869,-44.02455057130004,13.93862959172302
1.2334986781773809,4.5931212865581905,4.0779848284573017
-1.5830244721144384,-0.27600155017820976,0.2093630295462662
-1.4088127660722203,-1.2177493472091894,-1.232035322264279
50.253054567962998,43.488525238988302,-20.572894626353705
-0.8395396803195202,-1.3390804738562463,-0.53248064688585484
2.9852628529957856,-3.2342905675240967,-3.1051405924320306
-0.60194285394537539,1.1754616755572134,9.7260242695673522
-2.1729896883560937,-0.97384703098364134,-3.5412381840214264
-16.145021344383075,-6.3213254258249991,-7.0741344026466404
24.549790348599522,-2.839946290216425,24.802474570337786
-25.15547625972286,25.997964589878777,-16.554530180909499
39.53211482291384,-9.6804860940840296,-19.202463669503825
-16.637541411695118,14.413799009837401,3.5692713690480584
1.2417570529443831,0.66405940684322262,-1.0953032188180809
-2.0788441172133054,2.7666446402837384,7.315695925447006
-0.28747874774314042,-0.70737416841564171,-1.1347474817733243
-35.401867605432976,24.062775744770782,51.502323271060924
