x,y,z
0.95880660256164563,2.7233552042151388,-0.27425250050407984
1.280281755026093,-38.936513422820767,-20.152767070761712
-54.791104260777047,-58.432072214269191,-21.839100749309296
0.69939432781007493,-1.1352526808682799,-3.3956913417802901
23.408241658884908,-57.094913277978286,18.869700794331344
13.979832697246454,15.71637157090232,3.7056882471876031
-0.49620051321834463,0.51201838690500079,-1.2151031757035162
-10.871286619717724,30.412474937367001,-13.875357450109501
3.7352678443300293,-3.1207523547204872,-1.2522691961516192
3.98413598060819,6.6401403406444661,-4.5447573207246235
1.3951637815849443,1.7098577406066404,-2.4555718917766036
1.877114439660446,2.3926272491335672,-1.8960388025271915
1.6987782801585185,-1.9789497902810287,3.0670950422137606
-4.9680585408120619,-12.49242046173674,0.10800080426167313
-0.49103756036974994,-0.42743040199567089,1.132596495552685
-3.2096406092480523,-1.6644187614012635,3.6357628537973263
-0.63859517061329518,-2.2607225821842385,-2.2633489255207588
0.83314412094493351,-9.5155400997023136,-9.2942064097640777
-8.606191668716761,-2.4714522780251649,-3.0051139491644929
0.500641654399269,-4.3870732380750335,2.293402982086798
-43.813681030664135,-30.759094075480995,29.426595409317216
-0.46538116179422884,-3.2696314015774059,3.9805937891530778
-3.4887422760053926,-2.2715125316554579,2.7749235501851639
-20.247932848167913,11.463762102262493,-14.153717649125481
2.1660489695327776,3.705776955992965,-1.4730674942472548
4.9993159241514356,-4.8330295521234916,2.3881844990708361
-6.9051598526396294,20.035585740290067,-6.0822857886368311
0.62198661206376715,-15.459129642047808,3.5163333952596969
0.47624130777842705,19.501378210050401,-12.71636588766909
2.7246350238934238,-1.1515440261681864,1.9456467987340067
-1.5635762404611566,-0.002706809979270483,-1.2007350773247023
-2.6950483552697904,-0.99518803200630557,-0.57688570362175917
