x,y,z
-3.032899938004034,13.042947217273371,22.26812169100117
-0.20320762460300412,1.4290514486225279,0.092754645220831711
-13.279541835034431,-0.11008723397018023,2.0190167407761597
-0.65140169794052039,-1.2765709481118577,-2.8566458902267833
21.803356247974563,4.0955537200775565,-21.447823390384237
1.5836756964663681,2.2648059245094503,-1.0166321539698104
-5.223985685931126,0.1893775659392119,1.086693609937321
1.0629239144210774,2.455999118034331,1.3323651567555117
1.0483707492226675,-0.91060675019187287,-0.021626574422469503
-31.458523538624526,-23.81128429868782,-21.386466854799714
1.2947949746256302,1.1795814205694177,-0.075743932827766175
-1.6929074857609494,-12.032765905039655,42.330510443356836
1.2896687953705397,0.6025975962376936,0.37025165390636466
-18.704849469614352,-21.042077568463952,-23.644926071928289
5.7751017589617994,-6.3192313453992002,-0.98752039223075605
-1.7457651484909427,-2.920797114151048,0.78898546189231367
-2.5279052069714516,1.7667271574835375,2.0303343829110059
-10.217844899248009,37.228366362077082,13.009597468811119
-2.5977055171021206,12.253737099032424,0.48164698569004333
-11.180147269197739,-8.9122867503797139,4.9040181364131312
22.193041676217533,45.176441978426098,25.99523061207292
1.3613684059276479,-0.39632533826076893,-0.87582708018789601
-0.4300078471725956,0.36467663179307719,4.4041681272035822
-3.7009492312692673,-0.35545552528984314,-2.6497200641112806
76.708937261748218,-32.217340744842389,13.41544623258466
-0.79494449060244199,-2.7908637137574726,0.1458069293890909
-0.87694270502757365,-0.12013545120365002,0.51621624442221725
-12.531329195967013,-24.640525589244142,-2.8454447482190917
0.50241481092087725,0.63643492528305612,0.94242052066016457
2.2324258187961363,-1.1748704379343513,4.2283146604373618
1.5865021128467809,-7.7603350500798465,-49.492546432274473
12.888457563434208,-34.756536333430198,-6.8106808415837072
