x,y,z
-2.2774805736313,-2.8153092208790396,-4.1967754875143708
-2.673972432983017,-0.18118053977749876,-0.40111565038632407
-0.015116714503732115,0.60084417787547406,-5.4708213553072085
-0.2437774139865663,3.9162033247859749,0.31140016887212418
-1.5010452097743938,0.9598166902096702,0.18186346902198483
0.24578273916927298,1.123883099840564,1.3983458106552167
8.0551671905264861,-15.027377398318638,7.9169749135806953
73.09603878343566,39.558692297823399,27.98664389964495
-4.3953121813107989,-4.3275052323908358,-7.1677334902241618
-1.1170492668006207,-0.61087470778592312,0.20754196870141078
-9.7935449506259307,-3.538027970625456,-31.843812437201262
5.3431923018059075,-17.928611994227282,3.4727789088516512
-15.312804466990594,-14.437607510000898,15.680460499884193
2.3823207166911984,-3.9990963918001432,1.6669232727379095
-3.5458309784286506,1.3008363059525825,-2.4922756480758861
-0.35899221727393615,-18.960116602513324,-56.788984503534493
21.530271254840766,8.3188840777715249,-61.422157319955396
-12.811732921738493,15.498799795607617,23.27609146334251
-66.641424832190921,38.391072180515614,63.174957211145156
0.084447509723194675,-0.15488693322678249,19.809185655473907
-0.97234103311563314,-1.3521867845466295,-2.9981526940329788
-0.4208677593599684,-3.2861278409159795,1.7293570917882037
1.4832832723745155,-0.70122195323619041,1.4012731510822776
6.1923193489510515,27.258345702121009,-84.953796878496036
1.4496730341069741,-0.62083604279239024,-0.58480648360129583
5.5539848019529598,-4.4183263970671396,4.1269921327474828
11.308554916029792,24.624180880266621,-19.621602796885796
15.809399204682432,12.285526613092083,0.028742141788379867
-0.93679523497392547,-88.938108510969599,-8.4732878948055248
1.8297238345636273,-2.1013910296143528,1.1272815035259034
5.4896155581625949,-2.1379416823950925,-0.48571712447206788
10.58186584814128,-0.53642060938407676,-3.7964127308357023
