x,y,z
-0.94197599828273393,0.25945438026117384,0.24476227209381463
-5.9884971532818136,0.70805148621408254,-14.684418480070157
9.2144871767553127,1.2428541101002197,-5.7856050052857064
18.988913935995409,11.866394074858484,0.31725624308041933
0.80557480151305294,1.1711998066167608,-0.54869882917646162
-0.25065111396033335,8.3937677728690314,-8.0538480115845523
-2.5408121746764039,-2.9672193776734845,0.16944439818233997
-80.623590221422148,-4.2993540122233025,-5.5146210632755022
1.2981181633176941,-3.6351954314795676,2.1038649171493202
3.6363797720918152,1.491041336423292,-4.449495419473112
0.16937261653872557,0.041429396928889674,-1.1251086562794468
-13.48405569529236,2.386320272005451,-35.812365579603366
19.990621654858451,-8.6462543492801682,39.104255852578206
1.2822992305960734,-3.2391400999350228,2.1381077861356679
-34.725081217831196,-33.40954692652727,41.206505798407413
12.636088127608774,-5.4755750500208862,-11.772343641616539
2.7965532673244491,-1.9522462665054874,0.60804810046818347
0.62486047706991099,4.439386426198805,-0.78615735077529325
4.2942207636059493,3.2469073483151596,-1.6720944767498833
-1.0498153844281706,0.020231153926109708,-0.92873332863076075
-0.20529860371121103,0.31224792836450005,-1.3414816831378451
-11.523432554145041,6.7796686070767676,13.42392962498003
-15.921566661570989,-5.7434712073770484,-4.7937472637333967
-1.0862965806355918,1.0759206608176348,2.0723352924529501
-5.3643524735528736,2.890429035055543,-3.4339258196510789
2.5456314841742009,-24.647149361512355,20.510752285042212
35.707257079162474,67.783534938867689,10.637910100908897
10.280601366840727,-5.5201483723247389,-6.2212849759409208
-1.0395372657360697,0.72672200918770236,1.5104665806975723
13.786847131444983,11.48368421716518,-18.908853880929229
1.5853758725737099,1.3700735873041088,0.33056821827355065
-3.3741373453796091,-4.8975688469525887,1.9746491592648288
