x,y,z
-5.4519311654097624,18.610718370623072,-39.427011064772351
1.1172515793664686,-2.445737866401454,0.23696832212935121
-1.9836775318246023,-3.7313672775372955,1.3859276678322596
2.0367571530945998,-4.9320410357006619,0.29590139581770597
-2.1751922217851556,2.0705211632265597,3.125814208783491
62.856911057348597,61.987009344550003,32.722285658819395
4.0021466499506211,-4.9721142334738806,3.8944084799730705
-12.348160563287506,36.778542885506418,8.5019893373339617
0.27114180694899209,-1.9623767159736187,-4.5153602697876467
0.57153569057937448,-2.5274391116854451,0.20797942645276996
5.578510766641255,-11.83787239484673,-11.724729423956493
-0.28372360886978809,2.430078995373413,2.1370200811123174
30.414681226169652,-7.3050159437287636,17.777451867875403
-0.26380986982134091,1.4899569780682171,-2.8487412948049471
2.3787767266145181,-9.8831286115798811,-0.66548112972835094
4.0344276295891577,4.4871934134891456,-1.4372272475538665
-0.075000245438468047,0.96183367216465787,-2.5147931201235272
4.8371815870836521,4.8227376496361005,-10.840311791964206
-15.866120730067543,-98.07704586056029,-6.2147624514194009
-69.035022016344016,-22.826226701601605,-22.500665130981801
7.153491005042639,-18.620854332264845,20.570025292318721
2.0377780905068765,-4.3722577621358711,-2.0682465954051761
20.052079948381106,-9.6944442451832771,-23.303434279533974
-7.2240347041650939,16.588918609041443,3.2398245387419227
-0.35532853041609302,1.4743972705609292,-0.71666743234016117
0.96487297735172217,0.48956915514315497,-0.6596308304878119
0.80283566095161818,-0.53636142854438584,-2.7988860380037508
9.5791279922306547,9.8564221659180031,3.0825336380149353
1.1108744153481658,-3.4851028183062267,-1.215516805311057
2.7497172316913785,0.667570685942103,0.17297491870833079
4.4498874933337085,-4.4226982836144666,17.161523675644872
-37.799563304251237,-50.485716265013529,9.3859882615030834
