x,y,z
14.861982918557768,-22.176742333862034,51.875622294032688
-0.069638286258798962,0.91485027177048439,1.7598111986966307
-3.3140747774098567,-0.85064838334154924,0.97141924696809112
-0.23212031740413902,-2.1245969653077026,0.18082281070466699
-4.0622992872578223,0.062760350200264214,7.0658431277049658
-4.5956257935698979,-3.3142556796765272,0.50036416467370626
14.797673254602961,7.9570400263960943,11.317322397076438
-3.1665025975024297,-2.1871885527159725,-3.7707451415820628
-61.318140423713146,-22.963941570204181,49.189632503485036
6.5009764079391292,0.77308800702920377,-3.8148081265195914
25.956267272039078,21.939789603345957,-67.475786857481395
-2.1288793283221019,-0.22402974495108396,-1.4626145946713693
15.083814200906682,-6.4428578616236321,-5.0273665873555888
3.7522150790143196,-4.4280538608616586,8.7480370490270118
18.658286315782483,8.0143230112700419,8.3510954743998109
-14.147545568605604,-9.119174708975919,-23.908984195248539
-13.185179435491211,-2.0416756389129098,-0.22536406862866257
51.210601784712239,21.628728769978061,-75.840860305509949
22.123629990394843,6.6771045434854566,3.4589207250362155
6.3913194097079868,-1.6375763316618319,1.9033850479482159
-0.81110227119346889,5.4221157732541219,-1.9723038474831747
5.8352462920796899,1.1091731990808975,6.6413656050409413
0.29653956587552693,0.51979248653865973,-2.1724091200559239
7.3783448889975451,0.92481871026984142,-0.91208004137779808
-2.3253656578529123,-2.1112490894325888,-9.2639229504773049
-30.527269230103922,-10.39902093704562,2.1475746954891863
0.44257243290789544,-1.5391081663732538,4.0712207743080606
-51.288000792505841,-37.368758648580474,-31.302627749282003
8.095049882074175,-1.1805049477345215,-7.6464756583920712
0.89625723587864881,1.2739968039583605,-0.66716312596689176
-39.168799123730359,-24.611833290274618,-50.857719472018928
1.7514480507266195,-2.7012537351619899,-11.897617630117146
