x,y,z
20.198765036706508,-6.4541137776440136,-8.6435989187028017
-17.648286378234694,-12.927829891743119,14.075582785486754
51.591288811141794,-12.960634836212828,27.137748865994148
-18.693949646363517,12.670812046812918,-4.5578788653438043
32.245201891085813,-21.564993492910183,-36.150005851023806
1.9347427025915382,6.9439278334980434,-0.30497450797803294
-1.5773385831235982,-0.1068786138618938,1.0662322509482329
-83.161665035184356,34.313464676460512,27.68470913738015
52.246290960048071,10.092156462176433,43.68653062925577
-1.5822850205916843,0.41570590065302665,1.6116605368508834
0.25555222321122972,1.1531370709965767,1.5891033675556638
-3.4806582884106048,5.8826672355192935,-4.1741303501892482
0.218415956798545,2.382199154356115,2.8986848719061697
3.1372215915106962,3.4245868124246837,-7.8446773272277479
-2.3761659219004159,2.9115422961999693,0.83821148992311811
0.092904052622648489,-4.224535330722337,2.3767338335565014
-0.61117884691442315,0.7493387362232532,0.91872664998305731
-81.311677724364671,-15.070713234235388,32.843343756754429
-24.081032987983722,15.573196016484651,-32.856373530347014
1.3524455280832928,-17.012843709338256,27.449265839212664
-4.9069592681610503,-1.7996841457290993,11.698065890852169
-2.8129228979467928,8.7033396283586999,-19.65341118671515
-4.0963243697563616,-4.8276093872307815,-3.9748588572173493
8.7687758077201785,0.4079166252088971,1.5416872074956132
42.441899215515932,20.85860385460278,7.9257781017979507
14.026948085268382,76.208004004826904,-27.018402569155253
-9.1065068284262072,8.6915590611203228,12.527324947732218
29.009864709386186,18.931928519338651,22.981248370325165
1.8680363404791323,-1.3104614559368302,-0.94244726360448972
2.3331568481356815,10.696020993897632,24.180240411770537
1.1619897380138637,2.1026555555629534,-1.746095189169812
54.497457568549095,59.535508807153292,53.774986118438768
