x,y,z
0.1467536399022997,-6.9918671152452454,-2.5699796374722532
1.026023694248843,-1.9786894079606336,-0.6014396506037708
-1.8620142910143616,1.9627827583187185,5.4281038303680411
1.8427652009227464,1.007847897766226,-8.7068014935517102
-8.4559471726801227,1.7999486267110236,3.1950896293765179
-5.1018592220739141,-0.32860838640021173,2.6456675344076808
8.8130458473473396,5.6083724924867449,5.876454682119876
0.4317436252394003,0.84064439867171314,-0.38049057522532154
0.50121851351264179,-0.014103565604891784,-0.88390699728630961
-1.2804908891796669,0.57635342052691896,-2.0873623413233315
-11.313204624524943,3.4147711363439348,3.5557283296101492
-1.2373257642534141,-1.0276384573705828,3.0689546400659191
-1.2826936766968504,-1.6151528342168149,3.425376533080676
3.8786264868356115,-3.1389289488879917,2.0253147428189711
5.5817910251608609,-26.350178296646529,20.884253371245268
3.844159657150938,-4.0516706181988225,0.79988240041144376
65.123581819036232,-21.835130744376496,-22.978617524548135
-20.126418604714861,15.615549252127659,-1.4432134599001136
-8.5245451049612289,0.77081603593121983,-10.800935493261033
-0.88992413708534324,-8.8485621540798345,8.0445056778526336
7.6477627964412598,-2.9231768057137142,0.026873036830387033
-19.864866362264532,-14.345019558066213,10.476527697696785
-1.1143237065234874,-8.2480120585473955,5.3448944371742826
-1.5571515459187313,-0.42576028110829733,-0.27428269458153431
34.136415216295489,-9.9426511345774102,-10.474862050834359
1.2892977396249519,-1.6639496513755661,-1.9702364764969731
-7.3467702326010871,12.8418616449383,4.6869642694635392
-11.235108046719517,2.3393337487945125,0.24702210649848366
-10.15986200212479,1.7526268049779594,-22.555969642131391
2.5358258522523895,-5.0851954459436168,-1.2160499336859254
24.33320397847779,-48.233797757108505,7.781631762120095
11.370266724303168,-10.236588965135823,-5.0244661005160953
