x,y,z
-4.6445834921835827,0.57057992146838388,-2.8115651086162936
2.9371326061427436,-36.272328993707958,17.72896132649872
-1.251264970989387,43.17162736244255,-34.686994243045199
-7.1204990029363833,-5.3070785333502384,-3.0556883865149174
5.0929619294618274,2.8185067661491514,4.7213638923240042
1.7650769163192306,-0.32674771336009056,-0.98766564737429929
3.6284427805506216,5.6268172194982515,18.916968587896339
-0.68576869259798701,-0.68220708046518197,-0.27685665879878174
-1.1430971670977716,0.15319946126442091,0.76292937692632012
-10.634069628557489,-1.0570821566293052,-1.3677436734951312
-0.69638125468791023,-3.5531138332800665,-4.3888176552712688
8.8106605251314019,-17.342473900297545,1.5760863884051941
0.88459253257481973,-0.4768610433979833,0.18844204318089602
2.7806625305024877,0.071783926000288226,-2.4022012190256885
-3.8288409836445876,-5.4976213672844469,4.4010138453431615
-28.479512097983424,14.352513557448608,-5.9755054656962612
-14.30126545946303,-1.0551129419095513,14.181188758828199
16.001838450451363,68.649757831935418,12.631501922278222
-0.99146162570924301,-2.1116385808388172,0.30920686766674038
0.44638707103778946,-0.1677177125899561,-3.0427363105940137
0.44366982355864598,-5.2365001810725342,0.64438773971894048
-0.14827883667738692,-2.9793511897788547,-0.64012282430676237
25.422659613097078,-46.125896127972368,31.074843572554901
0.083039630876324308,-0.24242956161303622,15.722254286670948
1.0886178671768727,0.35334185978084898,2.6717926740747409
46.968487485925493,34.18540961008766,25.964103630696631
2.6379237309871066,-13.587790320166357,12.954966187251909
0.63705746523865725,0.73230067700165136,-0.56864617733950229
18.680496560487995,38.300836141520264,-30.06316409043712
6.255523390925255,3.7495338822386439,13.314289586779385
1.1715360486343029,-2.6883354783171898,-1.9094109363112264
-46.465810347477039,78.705152673851785,-40.300158150230246
