x,y,z
19.337146469140279,-10.665290659205029,-25.59916764124776
-2.5695701817881571,-1.2489277794533449,-2.3576179134334478
4.088208894571558,-10.94193261942803,-9.7736857883933972
0.35967468701340044,1.1333054555716098,0.43898587271047962
-2.0768585421282917,0.70701989355838757,-0.82328080934756387
3.9222274028614219,-0.74034500304721862,-1.7032213649847174
-0.59937571196073403,0.86377587061065475,-0.46358905203313255
36.64820211418305,16.635065688951602,-10.718339772798291
9.3987955454431305,5.9004209903265599,8.411334350388298
12.072091535880212,3.1267723106143435,0.2234402094523783
-0.16741545562405197,-0.90704037329752663,0.90822716380157009
-12.921865027677494,11.928071579238637,-37.174488209228713
1.5997667656291932,-3.5167817143033999,4.6422355565860078
-2.2582110672248588,-5.7283346300870965,-2.2578577703092191
-1.3060993875446212,0.18835313359047764,-2.6639551646741375
6.3741311806956471,-7.0878856523191942,18.380138706612335
-8.3544485708184428,2.3568132651395461,-0.29920780845349504
61.274819751636265,38.792301346278165,63.507359881531322
1.2640057900341519,-1.0517955384483535,4.9063028835224998
2.1386717258692531,-0.28354343556725131,-1.2613134911364716
50.356189477038932,-22.341635275988867,62.293597590900063
0.6377661124276961,0.10657142017768888,1.2411013278177057
-11.69037042611235,2.7130909234526204,5.0270212735248503
10.075855847843554,29.799437698683128,-33.351641331703206
2.6978549130690621,3.8888979314182008,-2.0134269667244244
49.800587191674616,41.698096906696584,39.942203325356424
-0.3221301060266249,0.88348186505022996,-2.4001065452422288
-3.3111048463943153,2.7673539743363467,-1.2767918294692651
1.8086491526202224,0.38806111888798006,-63.477020839238079
-0.67097740217917357,0.12248264346880822,-0.95037002767953915
-0.70889664589891366,-1.1478580484439689,0.98270245595887562
5.740793425342317,-3.4414774424245871,-2.6073948480668903
