x,y,z
45.860288203706624,32.554194343013805,26.239377249086822
-0.42976093522105602,0.70531870300283761,-0.93806809327419538
-0.20271195118418156,-2.7144853977569285,-2.7323290188095921
2.967621557314573,-0.54928675540159022,0.56769105837085876
34.649307792441924,20.486008948648948,-51.88378313026908
2.2033308269916581,-2.0124508916967674,-15.601784237881095
-0.29122000972598056,-0.85441823515349291,-1.5177507030579789
-0.92122622337793447,0.6476140231495171,5.6862743119061996
-1.6301253555860686,1.0413818842861471,-2.9157897578449892
95.115430309242143,-19.942542632344949,8.3075545914747764
33.469841122035653,25.878268862842628,-39.088419158435883
32.404691953166399,-13.272102526794008,36.136105054828057
0.31255514325735989,1.509687862218648,0.5988293013192334
-0.41627282362470835,3.5032477103208484,-4.5958149606819854
-3.1183912601403914,-6.8811043866195609,-1.0359942720240831
-2.8419947840624409,-0.97862250211478474,-3.2418801460834321
-16.251900407087092,-56.897522176297656,-1.3036702548541992
2.6715182524046561,-5.1675059123483207,-5.6924837475325365
-12.056760496464589,31.406349755865662,3.5168606404308549
8.0938686269678932,-6.2708172437884135,-10.4361002952947
-2.2826453612747613,4.00661600729482,-4.417902971784013
1.1425670632336165,-0.091572753015517205,-0.97364850596982877
-36.363514220249044,-28.670613493928816,22.788947611933381
-4.8639869931322215,6.1636400413437915,4.6956851276835492
0.52509377350088304,0.69013755279590294,-1.0968611335240375
-2.8349882903083494,4.0581918960556251,-7.5492225383952949
1.1653912034799963,-0.39180438794362615,-0.045024543202764451
-3.383168602604139,1.2072592731339593,-2.4217441544298737
-9.0842921230290958,-42.657299219790474,44.643965636894627
-4.651842191842257,1.2853734870872022,0.67548380194040558
1.3337646784046717,-3.1094396719765145,3.1493139483133681
3.8093909471668037,0.6303569491199722,1.2350339263256389
