x,y,z
-0.48678422061384019,10.582804676489426,-6.747676814010938
22.068990148118178,-32.963140405423147,1.7723849551894333
25.543512947341796,2.5999830327229936,17.443197984765323
5.5656853959817827,7.1189383979481722,0.89102516972718082
15.184947056743354,16.133213917775208,-9.590333765606232
1.5504407801551967,-12.432586704684649,-26.943173480864175
-41.63480703491372,68.757517028020544,-27.284408288385777
-8.1638155631250218,-3.1040412402717679,5.0218648959185055
15.727487083484649,19.969187378009039,33.791899432804392
-0.46591661716620847,0.75211622017333113,0.6942493609363688
-23.512686265625515,32.149446473664909,-45.103308823910467
-6.0086522759920316,0.19902653763189954,-1.1921574594387787
-6.9903205633062262,-8.7703326317078005,26.724494617809984
-14.387898739341415,48.468421256519036,56.300151140469538
23.192788331890906,-73.544939293294135,12.890734943656231
8.7005650096505729,-10.67053380082856,10.437853664572723
-1.9136700600141288,-4.3110423851267479,-3.3942293719958321
6.0425335558057514,-5.2052240464378823,2.7938406971500305
0.656558071812818,1.3016394078666045,-2.3000221187775556
0.35503426595922649,6.2214886699079699,-0.19949835063153831
-15.173811927378049,34.101629572561947,-20.057148068386851
-31.749282407721207,7.5356101960790287,-36.667918398500056
-2.1375437301080247,4.3319647315494576,-7.9336971583545122
-8.629482136696323,-4.2161187988183766,15.86114592043033
5.8006885867231981,-8.8951310190933413,-0.70003664218002881
-1.9000651971339841,-0.58440010537770359,0.61776616060618761
1.4571235879272799,22.432613735160526,-3.1182278143149618
-3.5989852311080548,-4.6316613910915194,-42.690981119634273
30.491250717532743,20.150970824037991,44.391633922520441
4.0169563050043227,-0.754542001572865,-5.088911860283825
-11.511206692110802,-29.832810424127334,-31.102835347602166
-2.9707166990426694,2.2358319902680051,1.6782699343445739
