x,y,z
-6.6054312104662563,-2.626180601451662,-7.004799346163435
13.425892756419563,21.306965315921943,-12.026004741169341
2.3342913074255098,0.85810024268212526,-2.2671497993076093
0.11994548560285205,0.027849819932706459,-1.3383469310944538
-6.8436711047538434,3.9759651111227861,-1.6345242195094609
-44.13574593388406,55.744614164675156,-58.643214076594091
-0.37738662180370408,0.043461010695906105,1.6736080142256162
44.012824752999286,16.335415474941655,-32.570116108518796
-2.4466995728528587,-1.5535082954344015,15.884134508186101
0.35062468964420285,1.0012256986253696,0.094715724833366446
-0.51844746579990997,-0.51131937862652455,2.5113939139059331
-0.85859493700352696,1.4254718267350543,-0.32828004565196178
-52.496863437995849,-46.506927099102946,-60.086135887444414
39.844371126815133,-74.376452776629975,15.340105966088499
-0.79579196765409155,-2.4536684352845946,-2.729607935987215
-34.856122610450917,-32.119229323771734,-9.447029349928286
0.41733915256003318,0.35553253350351938,-0.93968077964133756
-1.1068703774480422,-7.8584478530945399,-1.7908006963950018
-32.042279213898276,-8.6241037026078793,3.4745743745547983
-1.9182944937830939,0.37475767320043507,-0.0077180539800782771
6.7913293176384322,10.970827967984977,-10.482404387472322
5.4388303012938808,-7.8895772390844829,-2.0829346157814097
46.092911296861949,-5.5480651976574942,29.669394253624869
3.4026676165519998,-18.439485808214091,2.9547544721654018
0.8004049612713019,-5.1341967829598341,4.1996034263464068
1.0758577321632203,4.5771193603532803,-5.5616455761093055
25.64597994165409,-3.5490934025378968,-6.5818589010458783
-28.694865839198975,-25.773013566013191,-8.069460752662069
8.1138798306976163,-8.6303515664550723,4.2817124586545905
1.675765640815593,0.79611844730644421,-0.44639694285192411
0.2993379454726014,1.0644841272818799,-0.99395736317080741
-63.852475202710821,6.2319282994277687,53.693728150254181
