x,y,z
-0.18339801158340424,0.045035280733406791,2.6938548755329741
14.636602211540081,-3.9432457437642543,7.2682132720757648
2.3306535649744289,-1.0590374663893034,-0.755834054576488
33.483383717457947,5.4317814712162331,20.033639608533033
-1.4708214460851796,1.6262780536213992,-2.0431173665249704
41.883227674031012,-28.245422242726736,28.715900229226889
10.267101156979066,-9.8239098419959685,3.5972198698409841
-0.8232823164280958,-1.4390017528477046,-1.1344132516630241
0.6667901253049372,1.5284910664802038,0.084897242017513919
4.0002220631571719,10.220030627299248,-12.266044894372701
-39.238284069127182,35.922170264167917,-32.466508368014317
-1.7550151360300053,1.26007316992809,2.1011816650379154
1.3327327500424417,2.6581072498031428,2.6438951132043886
-0.65166191102657944,-1.8398833761476832,0.23015754447661424
-4.1334054679413601,5.3922250516280172,-0.98370830286464495
1.3204692689498132,4.1583129795700069,1.5991026732181135
23.327182845453681,-16.971530346520343,43.25344055961439
0.99664142399859479,1.2670106427731165,-1.2905655957063193
0.71849344926983616,-9.0732428231239002,4.1121600935190621
-36.590671265655594,27.778008033484902,22.558896004498756
10.595575966303279,-0.27178338965829685,1.8537323871103342
-29.635244025228115,5.1250600807260254,23.593286146209792
6.9871080735407283,29.827652819533931,51.097333933217634
1.3930963442502335,-0.28303010963000352,-0.33286666879757809
-37.268104478440371,28.55069998041516,-4.8673473901412727
1.0213964869199912,1.2240942781080157,-0.38460179633723257
-2.1026365593239169,-0.69288568558448604,0.27682928744566837
-0.83692747316186278,2.2086555137065207,0.58112762380253702
-3.078276518363515,-7.1743541513356792,3.68948572601776
-57.177103099559226,7.9953713420712074,-3.0869361261295278
0.78794440528812404,-3.6200829691555421,-0.83381113111991123
1.6599095899918115,24.012706988502462,11.01943948196285
