x,y,z
-0.650995379898474,0.76543843944688195,0.33926095558224395
-1.2959359728097155,-1.3615165255363086,4.1787558479027034
-6.4451589225837242,0.49259123732312404,-0.81022536365439835
-2.4739018808944002,1.0160971720204812,-0.030641764707520676
1.0680906450883245,2.535521911340056,1.079190127086763
-5.8914957732074864,-7.4282464240411965,-5.4961185401440122
0.77340182987905404,-3.6828814186034116,1.9426945868766694
7.5357925739867548,-30.032995058681671,7.7692528083181029
-3.0869755763707993,-0.5951067894538753,1.092105144719774
-45.087523762149885,-18.325348325702645,37.767533190633813
-1.8233568265280877,0.3414703773213057,1.7150642484575966
-11.115037982486438,11.590154956451141,-13.802095744399827
-0.90717632808717363,0.10707136748956392,-1.1425676948736245
0.96612767970761915,2.306084456442393,0.3392259945647102
-16.778897556868593,-20.640777522119215,-19.523626124671352
-4.4048181938594162,1.7040401201564024,5.2525770043413464
-38.870273897150682,-37.55832562109854,18.18931795191309
-0.075716121227214286,-0.4843956752660275,-1.0788351585165972
-4.5957028659037427,-15.151158313363156,-2.1624113791580792
0.77841127263460352,-0.87802204504961212,-1.6610917578394033
16.541876588328432,8.2613257391724702,-8.4904045103945407
0.4421569582547703,3.0772103039451708,0.049441177592439531
7.0445891519193484,2.6725938746591367,-6.415667956507928
0.82235209050554914,0.034911157557382742,0.60654182109020305
38.161364786521759,-70.943631189163796,-55.645078821993437
-21.419276511938111,6.9909370021374349,7.4223566151344569
-2.6931977152555961,1.3006644026675922,-2.2537922615832202
-0.19285618997383722,-1.1384734688999798,0.69458468197118561
-5.3644930864186273,-9.8741312706151927,-15.927181387233691
3.2299376654422511,-2.0450247524277381,0.56205450199745532
1.079658178805214,-5.1573594338077102,5.2890949280765964
1.8803843314510338,5.1275303385929387,-5.0031946714882904
