x,y,z
13.651247903089297,15.293958120254047,-22.515015703345519
-14.44660501234786,8.6977390897558031,24.891011882581488
-0.15689288093617013,1.6449528952591295,0.96533418190946185
-52.853252478063432,-35.946339883735192,27.847698710058935
-4.6598044052441239,-0.24995416357937797,2.1674929563050105
-15.023801017259876,-18.497282392085378,-8.8846700004253467
-2.6078139367387672,-2.0567541411215364,13.952897275801829
-2.7302149513288034,-28.066736144417071,-1.3073256272797882
-8.050890833295357,69.49989640040414,41.402123069083828
24.129722312221482,-23.938497803357588,-22.821129801611573
-7.1321918797748074,3.0786943009912306,4.6301793099912443
-3.8895830349839047,1.2419179579765058,-2.1342495989909649
6.2353724989009587,6.9410163153202484,-13.535373197600439
-0.25038065520073838,-1.323590612578402,2.2157433990322035
16.466225732747485,18.248089076230197,9.0764295059071767
-7.0024447591510617,-2.6889170210937463,-55.22575398836431
12.195117814300005,13.304128006910908,-13.317239046614219
-9.3904656572683862,5.6796047588692211,-3.4359591613861773
1.1496790750835488,-0.35107000135888944,-0.17147887299088935
2.2614177250613872,8.0411347981431351,-1.8053045260954907
4.5013024263572587,2.6913403864902183,-8.3724623406615208
-10.455804437404549,-4.3126901890467657,-1.6727829241085799
23.542652477252272,-2.9764276208799867,-16.654623621484827
0.11867282462321628,-3.2557156706875832,-0.5825815092424147
2.4043366478994339,2.3342957826640229,-3.8611609430052414
-3.867923211423923,-2.5860003145750849,2.2972639078742079
1.3414084407280085,1.5728662226108792,0.54474313349873238
-59.594205097738445,-55.757769161379983,54.8080206072324
-0.65115824579025028,-2.6823172515500255,1.6975887143993103
5.7794976764260939,-40.702074028390498,-15.838012126030463
5.0001110962180375,6.6641727079565589,0.83447228169583898
5.0045494205305943,-1.8372477986634019,10.939649584660733
