x,y,z
-0.39862352203679929,-0.30963888989523969,1.3954682967967313
5.0304116028743104,1.5983623475298483,1.2063788192891114
10.08041718215666,2.0793009536262614,0.45963759848213032
9.6692377509330587,-4.636295631193688,-4.1265782682107615
3.1418740151437707,2.3011513956015741,-5.7287289029292312
1.1090830005969992,0.085482425227518893,1.4683147471787104
-1.880890680664449,-1.0566154435048807,3.7180654090744603
4.2076670207406641,-28.743165978040906,13.42486405672958
8.3008785858008185,-3.5801995716888926,6.59052569188772
-10.856150722559553,11.97989394033176,46.292539682081532
-23.500306076539189,0.79315125893413985,-13.877074860766069
-1.6483373839872864,0.32876021303776443,-0.85054597274450616
1.5301278544304147,2.5067312931807395,-4.5506500222945379
19.271304010045959,-16.674688075888231,37.182032891606831
-0.95331084913018782,-9.2150025209966131,-5.5564823413027788
-0.0010935488964851049,-3.7034392003393011,-1.6942439096246498
3.1962208660800924,4.2947599388171902,7.3640983602913446
-3.8167121302416214,3.7001902123537898,4.2927520525159544
0.80603124573205454,-0.24328681058455265,0.60190408959236896
-27.215322894885183,-5.0458070351151658,-12.030905473285687
-11.906945476069016,97.554723225165702,-8.492054852104193
-2.7468874603821267,2.9911097232754096,-3.4040086800794298
-29.514274132592011,25.621924738789865,24.540217690588818
1.5552709059487806,-3.4949852271212629,4.1743741460668886
-37.70625489997321,18.188984776161288,-49.486938880237126
0.79291518548528228,-1.1047391574790524,0.6492406915901292
1.9243519024650269,-2.3635889395609344,0.50205855433822377
3.0607941705511483,2.8283190360790718,-8.0054708919304662
12.433264348563982,1.5763086225193603,1.8040625357732301
1.5995627468770013,-0.052103872679123205,0.78592937052676504
1.8242628573769077,-3.288931374678087,-2.8802252474480876
-2.2112486589293776,0.95110870024351424,0.35362533738524243
