x,y,z
-21.962508840181975,-9.4696261867859768,-16.39352527983597
8.6441890454846888,1.240849046905862,8.2042114516624647
-0.52878163918671262,1.3394895966507891,0.41403164094092265
16.019526377217158,16.148431820226797,10.186340091590255
1.7374812389087397,0.35973595276741877,1.9453565762491463
19.504450724008731,-15.494012766001784,3.1107580560035664
6.1235778302114197,-4.1297663642586633,-19.247296629756999
4.9681544149180867,2.7604094154544674,-10.896192304057337
-4.1561671414711423,-3.1381776138866257,4.5329138137217626
-5.1862487899077356,6.7302528404046464,-9.4703595158476013
16.657616168522232,18.480254365291806,-76.734682659934478
15.089574844445009,5.5316511086668436,2.6108120759585005
9.9467254584208362,-26.836239135988823,19.945430628213145
1.0165299936997609,-0.37963257340376788,0.22853902433409393
-27.424645001639956,-8.5050198258033252,36.926730994422428
0.60344172116435013,-1.3632321874086555,0.48258596494049572
-1.3097574141814052,22.089896709777342,10.294263698513578
13.116730347124404,6.1507383813475194,-2.3677107589193112
16.981523992675776,6.8770144335418228,-13.026441434372455
-10.524333060789175,-1.4335374267442385,-2.3473288575074323
-1.3689138366867479,-0.45986284062225635,0.23428963393559726
3.4341120207562201,0.59502192498027684,-2.9526960301548661
1.7603427293677574,5.3235304452000412,1.4242688879236496
-34.703942947631653,-6.0836677464577065,7.0703067942726587
-24.069397918964196,-57.175036077348423,-32.136283257572494
-1.3560265256899187,-2.3037220960641549,8.0196534081127737
-0.14331453324108712,-1.1414094567285793,1.9466879871061682
0.97738366042659386,-0.39854167233034626,3.9322898246010656
-1.4847738181724053,1.6706339218166986,-3.6753766584368242
-8.9161397675573006,29.92184087922891,-3.255420584512867
-0.72404469212231126,0.91244220266953968,1.3941683425216429
0.55519819597817233,0.26124482915314312,0.9748272242632543
