x,y,z
-0.2917096327799179,0.26779815892154796,-1.4309590224974391
3.792862989423166,-1.0897930081091283,-3.1625831289952107
3.3029169955666222,-7.5177739302362534,2.4143423452296946
-1.076240048885152,1.9413204555439381,2.5428608954220593
4.8475952941717937,-1.6328565842146736,-0.89755734842210144
0.96213285375553781,-44.249080647053951,20.413989081617839
0.23036564446795468,-1.7769128542897168,1.7056881343678763
9.1440635685038814,-8.3307624341801709,3.9693165282407281
1.879517398338503,1.2793522213984814,-1.3793373512934979
-16.380426915095924,-0.97027748965655702,-5.5555460694290648
0.14416604813895734,-0.39133523898628819,3.1406546405184157
-0.74104547299834356,-0.18273422067037598,4.2046454924934276
-1.3464987350696638,10.37686331480397,4.3003953617986594
0.73298722097704805,-2.6291723616253919,1.6482983785999179
-0.31968314627430017,10.83506362550907,26.673270734566241
0.45817599952285298,1.7166479975428566,-2.1809491852433438
4.2159258286350143,47.07575028437347,-1.0840715123276472
-22.925180888940098,8.5782019468830466,-6.0406668644072008
-0.19251829052231054,-0.3094108851613393,1.77623316666638
-8.5963561461094429,-3.957128533576296,-5.5535804939258311
0.92605836856663493,-0.18855152489760596,0.97302816229097033
0.2865278985413145,-0.0026571622800291694,-2.1909178014998747
3.6664249177714532,1.6723746773400949,1.2679241707582334
-1.9096851162053139,-7.8524563043305271,-24.758296829833565
15.659543530849701,4.6985219112503849,-5.4730118616460777
-11.236453743643439,2.5313109387775796,-1.2849264953247981
1.9950093368318982,0.95330078313748901,-0.68900897736138489
-3.0064043840234511,-0.59467652868516307,-2.4680410824103776
2.919475697064883,12.72596328811477,19.672905783599088
5.3795646109178596,-2.0444076342279032,7.6534530795022153
-3.1680148025984791,-0.19363319224999728,3.0740581212193794
0.25318318077017904,-1.0007490164270576,-0.90693708680213059
