x,y,z
1.4930603383535026,-0.30097436126140592,0.70394577747129872
-42.462179614488626,26.195874871771277,14.538924407389869
6.1687667575165044,3.8617034434074422,-5.9619013583569389
42.077496870689089,11.915171107693585,-78.08638231434729
3.2623863243026592,-0.23303898573768311,8.9041362750850634
1.845769097175995,1.1759998506138973,-0.98880028979492118
3.7775466320489328,-2.6901589851029195,1.5501465365831448
25.674494243535904,5.1303394693716493,-8.0369850321034662
7.7162338928507443,16.410503382557138,17.253184530571467
-53.932025659877382,81.159902430385372,-12.626986757727675
-13.843325401365419,37.618465987431406,35.763174531361521
-0.15376140248368148,-0.80283829674300666,1.5986511760069348
-1.2761829044236712,-0.057169761737303842,-0.67213933964714756
2.0089158450409879,0.40590258375571947,0.62886848005505336
2.8146312445241213,1.6634117738078182,9.3392246943347246
-8.1501390639903644,1.9555914102534944,-1.7843774526002945
12.556238317113898,-67.752905054796869,-62.641311502568854
0.60550552494009424,0.82613864409844773,0.15244410129236996
-1.2475970841199002,-1.1249629008144952,-3.4388923553460717
32.047647066132249,-7.9986525925953806,12.431124829613475
-2.6951591299169602,-13.406301409027874,-0.16059340709258663
-0.59489113750292433,0.65674801329290611,-0.72957713784645861
0.66798980124589391,-1.1975601172051293,1.2686996679127058
2.5078401706240112,-0.46473527992361069,1.6938774430554624
1.7879300262574571,1.8628524222138336,1.349071534727768
10.093905608690845,-6.3874224289600896,-3.2084705207568254
7.0785892656612877,-6.9605353854546061,-1.9674138470074416
-2.5436438171171933,-12.519939931838909,-5.3819201583079632
11.503403715493755,74.3403555701355,54.746850816799281
4.7241033850502561,1.6194852821018977,-1.0419806747731482
-11.145307733328522,-8.8866434415703175,-4.4998899394019478
-15.896296749081152,3.3288567675269025,-3.3493065515689406
