x,y,z
-3.2462555262647683,-2.656811218512054,-1.6872564866072162
-4.1914788025883869,18.50511365483289,47.355178172100317
0.079048806730318721,-0.92897092640724332,-0.79928080633289234
14.368278115806628,4.3325949614675014,-6.3688033625879372
-2.9374137872281731,-1.2127750792527068,1.0042532775867838
-3.018780788380667,1.7650504821164235,5.5522737905549722
4.8158045258052429,4.3667306243700503,9.6974461861271983
0.99032169833671335,1.8943415981506071,2.47609277601277
-10.348092687129697,6.94735616232939,37.575938614742938
10.11704299346753,-36.93551641278092,-20.602605032737745
-0.19881552387022586,-1.7271198605738221,-1.3753429971851372
-58.585405198774779,-42.373770397523188,-17.037103219905873
-1.1830703048719351,1.3719517281074312,-0.93741925818387062
-51.147055721404428,43.886549740201517,-24.057660922297366
-93.363370046523357,29.887508158728128,-11.634917247949415
6.3854745437438769,-8.9125141704898585,1.1978676330393663
0.99180081364155681,0.76731772368437268,0.5472201727247189
-0.36701973826014234,1.7321374340258917,1.3602916120316879
-3.1649478353993774,0.66432792498428017,8.6822179002556918
11.103882950955869,4.8881412163619684,7.5382911248198416
-37.596108142106615,16.014594088482212,5.0300683583834767
-7.878985194414815,24.983296706547623,-3.1783363513467187
-1.2598331262926077,-1.0199661657005346,0.027442946064583192
-2.3213976229784645,6.6625520770714948,6.7366779760480782
1.2053661859046674,0.13799823784849341,0.53869525527408646
0.44742505029806823,1.6998558562391055,2.3223024382228354
4.8737694062945236,-2.8559671552661965,2.5228005311904451
6.1159920617724666,35.21439742935673,31.697925365158298
-0.46501793879169739,-0.29009539541314433,-7.7014542971397342
3.6157114879940244,-29.203643372041725,31.797912032305582
2.1461047651654335,-4.1004411668899312,-0.48660540732683394
2.0225250799066989,1.2623884928581639,1.4807264184259648
