x,y,z
2.9726886767026124,7.7930824561372463,0.4545687708761913
-23.227153954043796,80.625386989408653,24.977003871810222
11.322012578372339,7.7501517729031377,-7.2371562023906124
-68.421893321539713,-2.3183305870441209,-37.400468326394702
-2.0444963459099679,-0.15234174810480031,1.5013267669921786
13.896577928180669,-1.0079405050389252,-4.3236526618297226
0.28518174354960218,-0.52701138064094022,-0.84614593510742631
1.1516747926110771,-13.422021629907626,-3.1249877011652267
0.56417979600037882,1.2121293557261059,0.37611118244023739
-27.80454630731127,4.7194550923152665,18.719977872798086
-12.527850909623892,-24.782612874564364,5.5069376093758535
38.53258013129436,-8.2216269626271146,-1.6969178756932815
0.99740071563895549,-0.67963769870271762,-0.047666349605413771
10.314305424014959,2.0733814361155427,-12.565510484412416
-9.0654918728676304,-5.2347045306454509,1.3267910571499337
-49.58418228406844,-7.5799990591467079,-13.780141852494328
-1.9588773547605876,-0.46194782403531881,-1.4739670334529043
1.5855249324712239,-3.708254256350227,3.1090211027032728
-7.9181670745145363,4.7262764336542844,-2.1565396332687627
-0.054564714472157494,-0.95583844451074429,0.39180521290353965
-7.9512981869656914,15.041694162366881,-9.5651979221189709
-7.1041559345472329,-23.084099764282193,1.0291633217600804
-0.94173124609562164,-1.4739582838327918,-1.3979770581162778
-28.247085954774377,18.169702209452527,12.794714890439906
17.563377643505994,4.1887855791342519,6.4241168250863074
9.0778155699555221,-13.355710574066867,7.956433462309108
5.6419962267141726,5.9335219483407826,0.98363179050595817
8.7857095720001581,-0.69057117729494977,4.6122926741630188
0.88103902923153399,1.9722611617229679,-3.6833530153644407
4.37718832951305,-0.33445121599581162,1.3022966538810841
-2.405599651821372,2.2408257650602352,-0.94321030411169671
1.9956604910392364,1.0431781476905615,0.096577277665658726
