x,y,z
-4.727650574922416,-5.8386842904170564,15.48172222542162
-48.708463528297052,-0.75194093428565723,43.452034107734129
0.80969253921831907,-16.447933016642597,-8.1665532402420649
5.6747536681190711,10.523249039445478,-3.5085333611350507
-21.285371518894927,14.173600518494469,-23.609082340900713
-4.1888689069715488,-0.1170420692605377,0.21055762680800855
1.1591849336701254,-5.338625418562291,-4.2061337149449765
33.750336744704114,0.9067061777501374,-21.161947786033533
1.3561971730044777,-7.8434355173531856,-1.7071435047154457
12.319779767057513,-4.0426339759738337,3.3264160791097694
-3.5367100766866719,-2.5322850599584563,3.3259821647754975
4.7357227309588188,2.5950964969384827,0.19903465018864563
7.0863706959329029,-2.2192964925866252,0.10490489113924327
-1.2225588654043764,2.1240351050363886,-1.8481562289584823
0.86026007043834274,-4.5401672065636056,-3.3738862553605662
9.7148975948583622,13.421596778041636,-20.458025953687901
-1.0178998528349794,28.959102993789113,8.7866528809655815
-2.2934338761818358,-2.2250873040379098,-3.237046777655431
3.4269051226013261,-4.3620345785062655,3.4525919015915481
-49.166385562571016,33.375760261720558,-26.495673877842037
-0.47555651970571095,-1.1371954453015356,-0.73178901738766711
-0.78063208489622482,-0.89067496419103298,0.22836393477583847
0.69968261789578234,-0.77914743621636373,-0.17253036715007436
18.842330971573205,-23.362178729980069,-14.618315006366858
-26.303952632263169,-57.532711907399829,76.906098821626088
-11.173464029330045,-7.4391049360260935,-6.1439183762441179
2.4027877615004498,-2.4729188327227178,-1.1001663808861433
2.0156471361479409,-4.7358389950559747,-11.849570855658197
55.230624796664259,9.1895478979110106,17.39030092558167
1.2474298224982212,-14.575009927554182,62.522732847256933
0.90492246477859073,3.1835286148278121,2.9820339785822894
-52.201481120694623,-15.242057092320451,-37.595593078330992
