x,y,z
-1.2521524851628496,25.982053077354212,-0.4183611899988377
-7.2562505421574475,3.76632304940189,0.20910325444498462
0.24664190147009737,-1.5886358143998418,-0.26016201036850711
-26.970076137704208,-17.88645228288328,-40.453242124816981
3.9417630199360625,5.0193817485888275,5.0930491431401226
-25.968486141462645,-9.9164365478247323,-12.157115805863615
-4.5056208308232968,4.4985792808454699,-3.2704677418814416
1.0810690567510537,-1.0921066891095002,2.7507973963076373
3.8968264420127747,-3.3730670390797295,1.8220227448606985
-8.6974501360305272,-7.0700685257453344,-9.5927988781750742
7.5490829791268794,-3.3348392202020443,-8.2235155126505148
-5.923810107572999,6.9971474392335029,-2.4448704433423232
4.5772857866506449,-3.7652326372968532,2.9636580172508866
-1.7522457954691455,10.65445873588334,14.406798041046679
-6.569378250196058,-1.2978003275285268,-2.9511643133845418
1.0124740231194347,-0.44747649047375299,-0.4968728176408303
1.4943673017817372,-1.2591983585488047,0.56413566886105093
0.28941830111839162,2.177801068925473,-5.2816764183081766
1.357284838252786,-1.0572608820072598,1.8731775168792786
-3.2970360631548021,-1.8312719452242285,-1.4566070112611953
-34.988022771712096,21.836652474226359,54.998520554895748
2.2674232655795206,-0.52660865467312745,2.0282366279752959
-0.60001020625479584,-1.6417366691577671,-0.43549408176257753
-7.4624041604710936,0.88414500599253754,-6.1249598337279298
-0.46524355236917964,-2.2381086208494247,-1.9075740669615142
17.87689456538433,-70.674010289485608,-29.23383183341404
12.591221658567701,-27.724843476085436,13.143591141149125
3.6527473732379878,4.302554322449665,-0.71206153057794264
1.1944421043842903,2.2220124171197067,-1.1637959260197068
-0.49994845456991222,-0.54088017883244632,1.6650011917224337
-3.1197376967432184,4.3099107653087714,-4.228421352681111
-1.004353135687998,-42.838209430054988,-25.213223908662727
