x,y,z
1.7937070886654145,-4.685533518111856,-0.39435155415284917
-67.763331818367277,52.669424481069434,7.4505952316512341
-11.077410107870861,-1.6768844713435977,-4.6500222332762791
15.939364698886072,10.867890478017804,-7.4073958564171729
-2.4974514607892244,1.0579025204148722,-2.2144636120517398
27.269141234827345,-11.473868525863315,-21.742071398040075
-3.5283310322306956,1.0138893505907174,0.66225674374338628
1.9100256544879839,0.76656321273690708,2.5757322196168952
48.016823601393391,60.738490793223654,17.021964593395058
-0.46225466399233051,-2.1594469236294604,-5.6019322365875901
2.471816762592955,3.0638165220247298,-4.7655065054350647
2.1067327531974485,-9.8738280217076433,31.887865835720611
-0.028750751307282624,1.8265225338735394,1.9051475264109121
14.22981260334141,7.8167509661013597,-23.352640722479162
40.649744601861258,-31.663828890050258,-63.999019404345027
-23.299904263431475,9.7119447468636881,11.80678667714921
0.200114189416673,0.50799510846099616,-1.5448095634390013
7.9316042079512261,54.623209983963491,-18.793544521902735
-27.368662502950219,-12.335280406609259,-8.3156817548009343
-24.438839103552819,-15.017290724293106,-31.219078886494813
2.3546665123609247,5.8777743696158584,-0.79944778403899441
1.0274034752356871,52.274759302324163,15.475915713599655
-0.40852195366395211,5.0103380681712455,14.60382465415198
21.240464567478838,3.0231681789742324,-7.1301335259549852
-0.20276705730074238,-1.0635395396113263,5.0013794486338474
62.294860854609411,37.018147229545143,-27.580081760016959
-13.701611079408245,24.363042590092128,-21.838895011654337
24.356973423218776,-3.7885091443462877,17.440904145820056
-0.74098080306340675,-1.3501512917155953,-0.37444036777737844
-0.95513814369353589,0.38033321159903249,1.012397724233856
1.9453977148110206,-3.3075476471621039,12.011710644725063
-26.631181648128877,-21.04723106194243,-64.077424156841644
