x,y,z
24.324860597895203,-4.3650602366298425,-69.313524365879786
50.264474989511612,23.277718846362262,0.89470448094411226
-7.6197883573253469,-14.426997569313572,-16.905956696834398
-23.20999382970107,12.278501925527985,-30.277931539602367
2.4118333575387974,5.0594318638896745,-0.45311674889928755
59.622013606539795,34.12063752903547,-1.2510225911148427
-0.027739967012936444,0.89242243436795254,0.94000444492606072
-1.2242937651749459,0.11235489885267658,-1.5414333439427945
-0.40955443518949164,1.2686127647152941,0.19892505757344564
-1.2607953515132473,1.3365272721476966,1.2234820331600904
22.688313689153425,35.469651872840366,9.8945104422190191
15.696902679951645,31.202571357461473,39.800669894313181
20.315254637315601,-8.9621043113275203,-7.9562744411556903
-6.6506235360166945,-13.007694094444012,-7.2470606222384069
-24.802173570577324,13.648919300598779,17.51894747521948
-17.872715281521316,-2.5601954548352346,-17.361022149872486
-70.006132826702824,8.1844423900749934,-32.244129191361651
-16.302596746270183,58.715975237079562,15.481136020613246
-0.98468919460939353,-1.0656028308571828,-1.8189872638963696
-4.0674439141812266,18.543380577838736,14.606509177259642
-10.101631581644559,-31.554396376598142,-17.274616605645701
-11.33116243164916,-18.898284922067873,-18.991298413397754
-0.22365152031055247,-21.93787588674406,-40.498449665603246
10.809888570817382,10.399182319770402,21.920882405393787
-4.4734206939879888,-36.250198233839726,25.010011078974085
-17.438618775030033,-7.3307942946445586,13.98420934844729
-8.7845371483622348,-0.44126476111800489,-3.6595155619928876
-2.6927594153955545,3.0000056105042239,-2.618447331621057
-36.73055481440678,-11.324094547705691,39.249861168854636
0.24885756099525624,-0.88367254758246749,-0.96172503738829518
7.8241473663685648,-2.9044328303448927,-4.077683074658899
-0.50659119149047926,0.84393937317850309,-1.8781803090441236
