x,y,z
-29.935544226624533,35.231420323194733,30.665095382943957
-88.163741354067682,-36.585039120014748,16.4511909052992
-4.2247627543273865,4.4393721065798921,-5.1214264579199389
-1.8803947746461944,1.5278371038699903,-3.0264987813129229
-8.4999473445215603,-30.4345804373568,-15.254370689021927
17.084238695494157,-1.9285709204784938,10.53573354658538
0.018945837573559617,11.293080940379557,-11.347307317257105
15.514109481925518,12.507425616153498,10.651016743534521
0.62355742759287214,-0.85072064395624913,0.68867015306222212
0.013232034418970499,1.3592899012324311,1.7898499088990636
-6.0484191892192767,-7.8787188937545398,-22.249429072167203
-0.42177449442252485,-3.5168191418332695,0.35863510493426032
14.38638346537507,-14.023786239735653,-13.93154477926098
-17.340963597953227,-18.465236305518545,-17.52478747605694
0.54975730688567603,0.86972273230152142,0.16731868707082712
1.0850236537527842,6.7245592360643895,-13.311984987629479
0.9435557059560199,-4.2450613050067929,-14.812158466914784
0.75670553153434195,-0.69896131949775153,0.36207169404844342
0.98302829455629204,-76.51798241817491,-47.72878999282068
3.4128373337692892,-0.30990623276102697,-1.5698508360529631
-4.5153824254041952,-1.8253018760664894,3.5903723736348976
1.5064393895105563,0.38211261406421615,0.73497642054331236
2.4377195327023076,0.67709276026144627,2.6435229174492743
0.96655346931702235,-1.8274081310213004,1.9116295926187101
1.111211216005997,-2.7160353342653369,0.53609800395332918
9.7347153806554481,0.6203899345061239,-6.9837793505748298
-0.28122543760592389,-1.9072723472297555,-2.1295209605147587
10.969053364521384,5.1466942142199228,17.516999108641567
-52.347702417390913,8.2525268557790792,5.0274658139763986
-0.073087377063237702,1.7881431467494202,0.033824339333350231
18.591275938957224,4.5596713065872541,1.2828870484882136
-3.0828305990227016,-1.2104791074702086,0.069952600364474371
