x,y,z
0.45178644675612006,3.7457442550129061,2.6380449257868763
0.10370596719050967,7.625272907322695,-25.124186892036469
-3.1619630291355101,2.8505192172515841,1.7050238831537716
-14.3706264607737,-8.5986320484359346,-11.488806189043764
-2.7049045795455346,2.9347194030805563,-1.1299580182353761
-0.5133527778208582,1.6677203624561612,2.4695798510483473
-6.9694462619030366,-4.2293856938326657,8.390719527086528
9.8035563471821963,-63.120519305938572,-5.8136171132464387
2.35979804317035,-1.6307868185254988,-4.9987483264546508
-27.783849011006204,28.024989331189158,16.044071361774492
0.90256203139960323,-0.54253018983847134,-3.3405865651786439
-1.0447064212728705,-6.0475054844780285,3.8275737493842774
1.9846975902233535,0.025590181423246806,-1.3259416958853389
4.887660260747448,-4.1860214716087594,1.2451603590595142
-0.86501622678858459,1.5924717343050077,-11.059875650774849
-9.4513913535891447,-3.4165397919499125,0.24511015397639099
-0.50059674305342428,-1.8761413897389059,2.7236924694845204
1.2967732319644099,16.053776972424835,-5.7732608661917402
-26.191640596657752,15.049204307162221,-6.4604774013431161
12.526116798251689,39.417214522393451,-9.0027077831168842
4.3033817496137283,-2.3650281880045094,0.11108038135330349
-15.780067689758413,4.6388864687859153,-14.177802185498718
-2.0891681363313626,-10.869268313087078,14.266651881241595
-7.9222083423940077,30.929190661499629,52.335805928840145
-9.4447815219511995,2.5582402865574796,-6.3894280275040476
16.755021026490891,-8.5342977088112182,2.9706163707452728
-0.38413942926083722,-0.17670482751301697,-1.4129728131245674
1.272193495316549,-1.8105742033400933,0.75096390998387974
52.973342855913089,-32.048874037350338,27.857116500003972
-1.9454565609827299,-0.99322311814881936,-0.58333176709516776
1.2830780156805008,1.2650927376099523,-0.0747992783803271
-12.745332498808022,55.102407325017339,-14.301938942342812
