x,y,z
-12.306084335188645,-24.318540837941715,-9.9214110231711015
-5.214812098671139,5.7661784515403589,-8.5335076302392565
0.22016553343893625,-1.1190595252755571,1.7724620294330296
-0.039822454768572275,2.1622632413994056,0.54852181687139479
-0.39688862481744386,-2.807819257807453,-0.14872174653995296
-1.2595074908300767,-0.584846752649405,0.059665727891342717
34.959325235334269,-29.216810254171818,-8.004595782886831
71.102810740671146,52.151826129884341,-44.498209929031766
0.54950879271738318,0.89691970418185651,-0.20585344718278323
0.88376665248792385,0.63154003874812981,-0.27613015790117551
0.66627704023639067,-0.69859078560040189,0.5224911275705072
-23.538252478814989,2.0397597309462396,-42.39533707835195
-10.939199186020968,3.5384201681334777,-10.140274248055713
-2.6710429302183782,-3.3378513399444065,25.335728639663504
-0.86349575638986276,-2.9970337893450352,0.77065699949841193
-20.473930076302366,0.09815322720533376,-16.859462798998667
-0.35457929222713891,3.3242430590432663,-6.0338889115698819
-0.27119346099996078,-20.711945549977905,5.2330987562179887
-5.1961207341317452,-6.9161398916690358,-3.1355811406192684
-1.153211045040289,-2.6912124023333059,1.4739293375698164
-7.6161843211992899,5.2102731068144177,1.0449455761806747
-1.1986408785731268,0.2283172470599483,-1.0335805311196207
2.7200094304838225,0.55830342551295065,-0.060453522520503615
0.36558778984668139,-0.79216532810755147,-0.53118873119297416
-1.227369199809127,-9.6817725516071498,-2.803705769545942
-1.5555655927961138,-0.29022536239487712,6.1131539214675241
4.0483341362247769,0.69428372801504079,6.3958494258467811
1.8297312693544341,0.31285090273496446,1.1587805023996312
1.2211295424763364,0.53236813535174399,-0.28871638976033015
50.364954024658275,11.606164332032312,14.368955513127753
-1.6950652504590076,-2.989825105517633,3.9577870735399636
1.3946805946753915,2.4924978470941941,-3.1438102050749923
