x,y,z
0.926906130381148,0.20544497999424061,0.6716272240562372
11.651210325187114,31.771312626539721,-4.8212472258877987
-0.879459773694097,-0.33083430325486091,8.2264989668574735
-11.240698756908362,0.57809886871057936,34.973726482181512
23.070096177915865,-12.480560213435302,43.676297768115305
0.41667218253531613,1.2568318134483913,0.52593898561020092
2.7334403480356708,-2.6099608811134218,4.9852599960903197
-16.378422041737789,1.7962494225469947,25.403802609363439
-7.5498123502793977,2.6559493115970008,0.18443867721745658
0.77439572931137857,2.916600513027408,-7.4017189578305853
-1.6425229634675691,6.4724373434332811,-6.1221574305983086
-28.684225694361373,35.959430006235202,-82.912288536650564
-1.3269581534164476,-1.2373200155009525,2.413310228541107
-1.4789233179603378,1.0760437654714379,-1.0723302063720004
0.19277965687973189,-20.896739334224328,-27.137138521069922
-15.271574605646286,-44.86195048632522,-5.7520296003376732
0.092056023041507423,0.31815521959487453,1.1885630743672349
12.271261393019468,-9.5534633213441147,-6.4887538856376743
50.500550695107762,-1.6533944098776217,-11.555609252616916
18.841178593664353,-11.012278170686049,16.420146034876257
-0.44647721377651112,1.9075944687251178,-0.21569952991869037
0.84628185348285323,1.0934351514311402,1.6689423010585966
-3.717316060633145,-1.7925130347881277,-6.6097224386552167
-5.3409500518025199,-1.542929478886639,0.49176998231850216
1.1705154167517906,-0.38969223924903718,1.7852289990334873
2.1135765382596534,10.270022407814206,-3.0037729449123147
-1.477033156638603,1.8559015997370629,-0.34283795785296889
1.2080529324533531,-0.40509013019741719,0.63567794180913006
-3.7418077873117013,-8.0617568185847848,-3.5213900576228672
30.19299407250784,-54.000275587415025,-43.585395568907558
1.5963577269933062,-1.2085513400466148,0.2889740956093797
-1.9305688906530727,-0.31893230838622699,1.5524543429577398
