x,y,z
2.5656263921015756,-1.1892345785978313,2.8567760307828243
-8.0523356958040058,-0.72373226535293544,-3.8644992506813893
5.2472663050055175,1.6064513892271406,-3.3868699334857646
-0.020559678746185729,1.2411795150135532,0.26119994513923123
2.723285512052934,0.061069387338095804,-0.96434613093693111
18.079028054905272,-3.8817860814208922,-5.7652883044862664
15.243297491127139,1.5063882683101575,0.56037102348871959
5.711485237970229,4.44786747545308,-5.3128822132257039
-1.4946257050437031,-8.8365954774639359,-1.4227417163457399
11.797379275382173,25.340320520836709,-3.1233012829920299
-6.6942197160787673,89.054496321807378,-0.17067261908568665
-31.083589794087402,-59.846892493120208,-4.5241427769972598
0.47665812027406773,-0.11611938060677605,1.3703196743229269
-0.32057066722110467,-1.0156310803413102,4.3637401216114915
-7.2706444140311319,1.0132951526972904,-7.4887003638033347
-12.356407576008083,5.2156437734925651,4.6135794272793218
27.221560749357451,1.9641579203784414,-38.813871198125852
1.646236103352996,1.1782980251771096,3.3522538114522247
1.7297903589843862,-2.1222781828144006,-0.079226670489980222
4.0405343279608994,-0.27479791673020854,3.5825898639652149
-1.2562189000346988,0.20681125059464248,-0.048732911332664275
3.89414985299315,4.8733061585124977,-6.9051230957674736
-41.44894585516704,-19.731450998601495,-68.554263260474443
0.26878632194148255,-2.3022466709379916,1.7953425146921618
-1.1550747318098573,-6.802115176279619,-6.6377687036952508
5.9457304474039301,-13.032052354011425,21.215094750556943
-0.43882892941406915,-3.6209632158846832,-1.7181433390593854
2.6129458151684006,-4.4831572937866229,0.093210814575901496
-1.4003520747230285,0.022661080785955974,-0.63422625817070744
-44.829483772079996,-7.5653950996085397,34.848271361104587
-4.9679715970303819,-10.368000597848496,-2.3308301711646333
4.4088263046826741,16.450398042196447,1.0622192679793441
