x,y,z
8.9191031770329801,5.697116896198712,10.339531038101414
-31.816144470313997,1.211806842526606,10.691008313176345
-1.01721246970719,0.18166143134715679,-1.0884908463127712
-0.16853534166019665,-1.007736981101689,0.92875217892682926
-11.481404207471391,-5.5660537903643519,-1.1047041510524822
1.2989225359149104,4.5398136325255738,7.2877190650884529
6.6028977598023593,-14.218702522963257,6.8478277961790894
-4.7675491948013056,3.1243923554684865,-3.1189960195189048
-11.446462024310124,1.9782902471615977,-11.610249015415857
1.0501767667696449,-2.0263005850958304,5.9556733047055088
-4.3898805885334085,9.9348178098124968,23.572836336690397
-28.806698143065237,8.5118971405039634,-5.6179942326203438
0.30847704460593572,2.6321428473142245,-2.2243363016615265
0.18248109988710412,0.81837244888214389,-0.5834135886466375
0.43773256120143311,-1.9832189189329661,1.4582755021285569
-1.9088762977205986,-1.6838668244437847,21.918943089527922
-1.4692728577585796,2.0591975414004153,0.50781321140919
-1.0282337802197912,-3.2387214881374073,5.6744218610283088
-50.443685120989343,17.781558917953202,43.414738654016872
-0.85865717589192558,1.1691425651099423,0.58646039498198133
-0.4618216470561341,1.3485118003954839,0.62458036503792191
-1.3658475210184626,-1.7666165836966721,0.59143682883327908
-2.5292647275408582,-1.5079425375426556,-0.63630329699645338
-7.8997825721713264,11.657437312392185,0.2897244421276568
-4.3568446426496035,5.0314899450248269,-5.1158825472343201
17.366533932157864,2.3606464449776765,12.385787645887294
-0.34494087122937583,0.18879492837951073,1.5092466996776319
5.4514354219604426,-12.719711575017943,-10.476106752652154
-0.024325126727985522,0.25963367588118857,-1.6300210624604325
4.9615476761342627,-2.7004511904786077,-29.996477226448576
1.3389864951914661,2.698696016296831,1.3756416732429135
-0.40321209284327136,4.749529061384294,2.7437100968996644
