x,y,z
71.253515258211465,-19.710213069534483,64.478144064859421
20.449757897440737,-29.248628244500267,9.0695277556145566
8.09827286499414,-1.188511215406673,-31.352128024325488
0.66355108023013099,-0.79980609554405513,2.8906706566226172
-2.3905243121516349,2.1692889443176528,0.28481906463392181
50.010533671204819,-20.066820648156707,18.687648168745223
-0.4412547724509428,-0.77728485686139204,0.86548961728082019
0.51587995922653229,0.9026824231925652,-1.4054790994054216
-12.277075439037391,5.9003270235068479,-8.696049770270097
1.8396300557006979,2.3281986583976759,-0.18595333483949175
1.0916517614560259,0.94274127406710428,-10.84313187820576
-0.89054237633488109,-5.4832977049972822,10.070161230589562
-3.0728751701639272,-4.8026771781252471,-2.7645249262259246
-29.679649464465825,-3.9079829578653236,26.138446912620644
1.7627887100858848,-1.396356020513386,-1.1813992204129626
-25.235384684362455,11.650301491300297,-16.568557375557766
4.8156524413064608,-4.6961061203069505,-0.39888261162158373
-58.12648572356575,-13.817426720224798,23.511196159399535
-1.4990980019064315,1.0631597123164287,-0.87862272475188286
-1.4469394514952876,-2.2720517429463585,-0.96598976052702512
-1.7561569893761995,1.9607201525987219,-3.6966846123045234
0.6150701205615543,2.4285702833532268,-0.72733093451567066
2.8123713411187765,-2.5364769706485548,1.5158575161569379
-0.88817080149919747,5.7440062756599,-0.75535109322535177
-14.706387650835561,19.844537908453475,-25.98929152451591
-5.000839315646731,8.633343978362328,22.327926711378236
-35.237113099263567,3.5905349046681114,-10.112880261787154
7.6296485731198045,8.983480040892184,4.4176222993245213
0.50559033338702064,3.4024625932270403,-1.6551598027750856
1.3774411303216361,0.45309142835638566,-1.2890313967595772
7.3081934208280455,-79.41203881101265,-6.8832200387869991
-15.819798806692685,5.6955774733327686,-6.1487002568936449
