x,y,z
-1.55810526678969,-5.6401106384101842,-35.748110207844192
2.9567772947355149,0.48014780263069762,-0.38692682316651533
-10.457956107969666,-6.5755571626657279,25.979448888955762
0.24929377000785394,-0.8631391320650128,0.56791628449613341
5.0766707722454587,5.3746818132888627,-1.450167438004585
-4.5057522407384427,5.2191614475909169,-5.5498316706435293
-5.2884211249944313,-3.7644085448307347,-0.0033619943894843568
-10.648202610116442,-0.95740972454858309,-2.1717856116153946
44.2802485353942,9.2650319856835779,-18.903458085987591
-3.2033606614372818,4.3993014886072137,9.6911116916631173
-22.976343263340837,-32.72391093938991,-16.039219655930491
-25.826088727402034,-8.8651122239342524,9.1453968040544993
1.3230382184549891,2.0810210044832855,0.075930028731800131
0.70115926322158495,-2.9101312510877548,-2.5782647202599347
0.55596098277923167,1.8061942513924416,0.83812069534986999
-35.136304652098254,8.3225822386719308,-0.16127027888827211
-0.87342974751032187,0.18421720651629922,1.2771284591917242
1.9110160383023713,-11.162502051258997,50.369065269533465
-5.6718077244119307,3.9174271728888339,10.879001082142439
-4.7549467012904945,2.8799475186392951,-4.6886298510512203
-1.9651832245608312,-5.3831573650599625,12.066015272672498
-11.207807453231183,3.9950850087461234,0.1375075750963925
-12.855297002210015,11.013212686132047,-3.7787161902688178
-3.4599853865382544,2.42930907091917,-11.405522847178332
-2.707489903376326,-0.19431603512749682,-3.0634800250645133
3.0157222834361086,48.18580556289767,-39.995724724010032
-16.5912887640104,-1.5824983098802083,3.9357461966855034
23.501291323536172,-40.443136437246544,-86.028075601869503
0.8443701627741439,0.68030194600826677,1.4672630908933988
-50.347097389445089,27.636550845760112,50.298276211894482
-13.008285680936002,7.2336320263763305,9.8481871435375172
12.154492975875801,11.254335362315972,15.65907025302092
