x,y,z
1.4458007567412812,-10.74730086519836,35.959713227313934
3.9534928127086397,0.83199767763814481,-0.97746358416671542
-1.1317010077242455,-0.56999517259870824,0.57424919973406419
1.2941920951155679,1.0721934330756904,0.55874563865513527
3.7518735960350069,0.76640283117867114,-0.79717083354587692
-32.831210473706967,-68.385174062953695,46.38666822081192
-1.5371030650449351,-0.022109825928707295,-0.68265039740194333
-0.17526284663854572,5.6043707519019819,5.4950361896275242
-1.0419849955097138,0.46146050182432996,0.60247248900787664
-10.585796476303651,8.1615637803550189,0.80534411168965203
-8.3749125642441236,-1.3337080574601348,-1.9924714509151964
-17.220652005607654,-1.2182004095404386,-0.6860549055798939
-4.6684273310949624,1.092746795128261,-1.6867487054481243
5.3268685229835873,-0.36777354670403295,13.364754349263885
-14.590944168510134,7.4881551773556465,-32.051972715203071
60.500259096503648,20.517589255162399,-22.953825573559552
-3.4310787558801041,2.3657674386690433,2.8082868751273211
2.02446244353973,0.69633300331227721,2.1204021802764732
9.5459911960136434,12.211980098428016,-2.7992418694906225
4.3485931820415651,72.656556019229853,7.3856827216481236
-0.5894766208233857,2.6947762113335187,1.1097479944955102
7.204882841341063,-1.3179389607533654,-8.6868264914074622
-1.0114065268488635,22.878230890157511,19.164797506555722
-34.200693775855164,-8.7756530090070353,24.75559217177446
-5.4575563572178627,12.956039519014617,1.2123083536435126
-4.3914825541294737,5.0380956742773391,2.4306748932041402
1.7671770422333473,5.6935079467574718,2.5184410262854464
3.6081080823589606,2.8169891531959816,5.8810275374637948
-6.5246032411568713,-27.180696786550463,-6.2324706941375263
-0.20788235560772259,-0.67566615580554856,1.3183899516824558
-4.5221741005374421,-1.844055743928751,2.4855157570138986
-34.556332884292615,56.15976623613242,-50.961451929508307
