x,y,z
0.51099024232210033,1.1215843268119492,1.0364677249192058
-49.497105602521032,3.9341424125634754,-31.626778837383061
-9.479049345656076,3.5312077759243024,1.4981355878989255
0.73709260629934403,0.57969058442093413,1.5800051904860726
-1.9597159413029384,-1.212725547598801,0.77035552603230273
9.1280020934340182,0.47801282329506423,-0.53865426660430349
19.590834485716762,9.1774668603624345,9.8832425613448311
10.578806859453564,43.462237614945913,-26.195360852722594
3.8179681779456849,-14.958098150900099,-8.7311338353848544
0.61484790208099782,0.81888623583411968,0.033864315109940354
-4.2101821884832367,35.154111902391776,10.036576102585382
11.960156751512331,-39.660548422778973,31.807646939661538
22.223348186827984,30.939821578961151,16.422683420589006
-1.5738872708962759,-0.97237453186867473,-1.2293115684366545
-10.029691181133284,1.3954703191649258,-0.70303136009224021
-56.760567402905885,-54.880156088325549,-49.308959654294647
33.644047569689903,-6.3981774518791115,-0.33065945984110739
0.27387391426594304,-2.5834915299376848,-2.560807169589598
3.6289942700844096,3.3109573093158198,3.7089272050465931
-2.6709253234661627,-6.1803875402876534,-3.5044517277189766
-1.2184750943366085,1.5452712502110975,0.3889616425577781
-19.639755026357765,47.427730769092975,52.787124620597233
7.4060977142410227,-20.791935913577447,1.4384729114337569
59.568162822309503,-23.518904271269381,-23.32504901717498
-39.640429262435724,-77.95298359848988,7.1165498028123588
-81.01355339154108,29.668129986261107,40.262624015215394
-3.2133536952040624,-1.5057917316265503,33.060828260859182
50.646324507420445,-34.727549949490744,14.982527649800465
-0.89368875977943696,-1.4584189424942535,0.6535569412969402
-2.6895288560486414,-4.5289348958429656,-1.3298327370788106
-16.110201603690975,7.6424775043621782,14.257773370316221
4.9613315299601428,-13.401823451288505,2.4201565434092709
