x,y,z
-0.53830354697607818,-0.70738076012746998,-1.463961366176554
-6.8436182725265553,15.20667266802799,-15.322417900000325
-0.19418136096648353,-0.58817447670007639,-1.1551550197649507
-6.9913779961636404,-31.221075876999748,45.943633762261257
6.7752476524036052,-5.7302126714072426,14.176870838405398
4.7384991606972653,2.8616668898273181,5.722736990716589
3.7988675691211045,23.143146079662682,-18.349369625156768
-2.1853174936241868,-1.6745452378136805,-0.12895625870388697
1.3332931934430068,-6.6528739442495439,16.575407230900371
54.428469385056097,46.033013404183407,46.408665198885664
0.27985235763908145,1.4983218203595945,-0.89169964372559007
4.4566072355261834,3.331309315294277,-5.7408216003693493
-1.5196125011052379,0.15623252450264447,6.4376785358587867
10.69467260734463,11.184322097116191,-70.816833182599794
-11.499928184135838,91.663040183343369,-24.388941284056887
-13.650679615418243,-4.6724571728674329,-3.3873685010188921
-2.9231888569018829,-1.2973303777392859,0.051543106906681749
7.1631503885246586,-2.7062138739089501,18.32551978357159
-1.3788647229468811,0.31897482658033477,0.17039142893782139
-3.545265553382781,1.2073384208220121,0.40844923140322331
0.67213707619612983,2.5277451740214141,-5.074635484407386
-44.222766026507429,-41.764540456218292,-23.487015103898496
6.6930989332066666,4.066430273538777,-0.38117911212744549
-8.8101166668898525,9.6863159436091681,-24.242874799016068
45.790797401401122,-24.653061138566944,18.730374826854025
-0.59010427205281002,-4.5952029154379117,2.1924504319183211
6.8544826204391391,0.37935419184839964,-0.58969739418304012
-1.8579312221305444,-0.33592754544834008,2.1052821956335905
-2.1197196762193249,0.44111631420418174,-1.5479841746761596
6.9318790008494648,13.866787381373065,-4.2920249136020603
-62.681633886424663,-18.485249748512803,36.273361993936014
-6.1271810476813622,-5.6956039169770314,-6.1158595809954779
