x,y,z
-1.6576327738834307,-0.028400651505200047,-0.39803268247776202
-0.64853271678506674,1.6794138128865632,-0.95588772107823727
-14.341451745278102,-1.8592007781769424,-1.2040140329962969
6.7996451016485739,14.647770709471013,7.562742392997075
1.5285797030592001,-1.1809075618929323,-1.5659984127762332
14.860183849588818,28.833845589690725,44.141625477484808
2.3070188379064782,-2.5742309856616101,-3.2418832891739084
2.777723317689631,2.0218568793388578,-4.3701350566350676
1.7438712085303665,1.4499947655102721,-2.8589590273632877
-21.501149740748161,14.173871519037244,7.3303169066370497
-9.3891159025759823,-0.52924663424898177,8.0933308348211419
-5.8525563889263328,22.101001099288883,-18.264218932835316
12.724158316550323,-2.297526000988753,-9.4765906069657699
-0.29877309440452082,0.79236252996120782,-1.2077186723891642
7.639901432162401,4.6667159530565732,-16.276308994530982
0.40098699697041984,1.7401793894719673,-1.0776217362267191
-2.1708094294224658,0.65734106744569243,0.84653456234657865
9.4086200532132462,-6.0597574142156017,-6.7100004678191087
-3.8528193724773918,8.1925694701117369,-6.4488141735988744
0.098241855150676113,-3.5772086079861012,3.1050100779560079
-0.22390797927882508,0.65846271218050156,21.635848314989747
3.4297209965428199,1.907811073615054,0.0021919348793589125
-0.17231171351612956,-1.3210501772147154,0.76595197865841524
-0.65483965590900206,-0.57816948816986291,-4.5046154190775365
6.1521910495183167,0.74412541992590531,0.8616142124516839
-4.9081444453902803,5.7105591340082862,8.9992098618816279
0.80086365293314388,-1.426028893458742,-2.3470982813846866
-1.7007064789324671,7.0561432011668872,-36.01715875701111
-71.079326482913658,-40.94054463249924,1.7936529118417246
1.1758860552435801,-0.4675216256591993,0.94892024724543556
-21.724228296767134,61.565383000073112,-43.014026863764805
-0.10630011928787035,3.2859254608579613,-0.10060667757901584
