x,y,z
49.500239349246939,46.16400285196405,45.897300611830282
-6.6097398028514691,-11.496916655299911,-1.6170868104470286
21.198224829253395,-14.522551845601235,-9.1425704933772334
5.4278572586188423,26.651776991597004,9.7487252773891235
-27.398576162075404,-7.2419308391736879,-3.5720695098051665
-4.6481497345300644,0.609989130752286,-3.896105991588755
1.4396135644821069,-8.2103128531404703,-1.6391656799033583
-3.7264724768585955,-6.1305344695879018,27.463880013430195
-2.2104471306494,19.583101177737696,4.5564577791792873
-6.1605000375069379,-16.609702064009568,-1.6402259306743774
2.5047323201339338,2.7699008606549955,-3.0087567840922231
38.308944483408538,81.033293157829817,-21.277278676960123
36.994539387539213,-5.9393037942338891,9.9539247653546195
-1.9579792191440328,-1.1024701076600449,2.2064554283921685
-1.238373709637655,-0.75034934672985787,-3.1607455942901126
0.35161937239085833,0.36073406466532426,-1.3506442999968844
1.3860329711337842,11.040320432936969,-3.3785880388679779
4.3480862146160506,14.529436243659983,31.977158992585608
-2.4060887271467628,0.8804634366922961,-0.10443231373999953
-7.9022685212625463,-18.246325892696621,-38.169366274534397
-1.8330412568625711,-1.4891526160045587,-4.1420857489654841
12.480987280129309,10.331214040556103,2.5733757172140135
-58.996280342493286,27.449918313212358,-7.8661449251697055
-41.921374508172356,-33.676115623713812,-60.889592108084571
0.82875580497557189,-0.39131641905366926,0.50691410962426897
2.8001919679320597,-10.680412043459054,3.9795474834586693
-3.161310350187474,0.82645400201314911,-4.4053690203802214
-1.2702000570122451,1.9848215285929958,-2.7618909260642814
-2.023908619552528,2.8233000357282911,-3.0952134875374084
49.552432935160411,25.109241910613591,0.025773145682611975
-15.106609401241146,34.323393583473219,-13.043152233259965
0.70076313448963645,1.7152880564583377,0.21992636510051591
