x,y,z
-8.144757199707831,-9.9715104825509329,-38.474703919248782
-5.2875624178149785,8.336318667973142,-4.9756979643344934
-0.38646700761059077,0.80474632830034676,-3.1656337547903366
-0.01764101348142301,0.40205264463540114,-2.1559487772198596
0.74288559680818489,-0.56346265633597581,-0.78961037865823869
1.5962005798754664,11.092325981959901,3.8634168990726812
11.970363713750123,3.2921282313637166,9.362143254968835
28.493455678196916,52.424976604781925,6.9158648681516244
25.946007323430194,-34.79165146502816,59.191650381019301
-0.65466850663594311,23.604328043013204,0.23664919226280315
6.2070821994669316,-5.6550307635519923,4.3479418700705832
-1.3369019605006109,0.14047964938799412,0.16529670433875759
-3.7695566239603377,6.0424145057531611,-4.4841705665767337
-10.54232806073173,-2.5353113665266278,-5.4100333071995657
1.7650603925934614,-2.422015743367087,4.3553858594242882
-0.95032256851481944,4.4077985287524255,0.57153950213842963
-2.6174398743108318,-0.43991420813448057,0.20039212709006188
-0.94122745557858989,-0.59919701993118768,1.4904816331216659
-14.890076421083428,13.912300345334375,61.56069915431133
-3.211212705279475,-2.3823223599570174,12.31355690724833
0.87776536266172955,-0.25511309252338182,-1.0043718382394204
-2.5138954127062934,0.72705927807172555,-0.37416701332129998
0.21555604626035096,-1.2068799217327131,0.91831137275897656
0.79645412563303641,-0.58060571249406712,0.25425604012650171
0.41727600063846332,-5.3152638800435623,-7.0513647735783271
5.0590849733126291,0.78850518564463268,-4.5896941178372401
7.9417547092910272,-1.4013356575298219,7.8712029251753606
15.264040692803789,79.022801578831888,46.522617506371652
22.032336376170171,-16.197954242945286,-3.3623833046626279
-12.417855874108781,5.1613479654848016,-6.0344845796266586
10.685829183135979,6.7243971613928011,9.4278377183926487
0.26578151037074527,-1.4787766378132545,-2.7532911897230723
