x,y,z
-23.107370785387282,-12.703289416632121,14.233329214330382
-1.5434565562729474,0.80092604963353953,-0.91905935818427864
-12.650497556453654,-1.4664025410222419,17.356196627181006
0.54678676825501416,1.2023136870746889,0.36235929428340657
6.1122517420232194,-0.41759434300544956,-3.9286213328890227
0.32357121337984923,-3.2025273663525602,0.7664724669227384
2.5763190389173505,-3.3549744629885163,8.7429280904820743
1.1154160253821825,1.3401542402309941,-2.6147546020582109
-46.990961541837613,-17.875270534041235,49.216155233889893
-1.0068450347793334,2.8569815666942757,-34.577272447852629
-4.9262849937557291,-4.297919617757417,7.4681970002190852
2.5455137577076234,-11.777172769260019,-5.978755393636769
24.997501623261659,69.787694029229343,-6.2778096920334159
-5.2921987423834986,3.1470938927651009,4.6443632252796005
10.336777674368548,15.166093343782475,-14.692889761838719
33.691135285840822,16.070798822068305,-61.675367819220803
4.6397668121937681,1.9204234018528379,-1.0536293267738732
14.604512486011538,-21.126627757774703,-23.02484270219384
9.3619989710544669,7.0079511230899731,-1.308088528317414
0.34815615939013156,3.6639118300786184,1.8434908951878151
6.7408369654140623,5.7880860950819182,4.255220125477436
-26.269235264780519,-31.126062061145117,9.8318350584539864
1.4282499259196184,0.56534900031744117,0.37867085130390943
-3.3223882166951735,5.778741312406745,0.79519105789384947
-0.537684281807702,0.33190282279631383,1.1377376957018637
43.857235747830444,83.78238963806406,-25.210757299619033
1.2300028837548855,2.2727360062559074,-0.51844411046074912
0.4180583634046145,-1.890391874950468,-0.37861259763415434
-10.25330811960238,-7.4012063732675299,2.9282584651917589
-9.0008795933956272,6.107924475742327,7.8828898916723915
10.535596572843895,-7.6089959076854417,-0.54357649462460478
-19.450004601064965,-0.36088046160423898,11.124541264240802
