x,y,z
16.858284792976793,-5.3733390080578642,-39.297334682216373
1.8069736828955842,0.45212579439280015,0.10471341671720727
-1.2602591876941469,-5.3318386150823791,1.4352347704476147
-0.015490113997086226,17.012980814655968,22.942151592241132
-74.333819298171193,-14.698796572806231,-62.182263813804269
-1.517149110689936,0.27525243694682505,-1.1551587703006108
-19.993504363686061,-53.935553141196863,-40.308662340687214
1.2008907592859543,1.3764148773997804,0.69198182324835011
4.3514302006927945,-8.1133027108587523,5.5922474896103456
6.1730763248784619,-6.1241088592762072,8.4880283739447666
31.030513563649837,-46.388163015832816,31.29368937128401
22.460001213990179,-81.768460634153357,9.2238710001766382
0.67441925419920024,0.49751296307715226,0.68556956571677374
7.9494999070192236,9.913822809156617,-34.713015199962427
43.544928601067575,40.87478088662558,-4.8576245028917793
-0.6275945589832187,0.34634307888355592,1.0351845154124755
-9.5254963118832841,-46.163924682274867,-15.699304781464381
42.199019073643761,-19.550924731101318,-7.1298596821599407
-18.354037944423609,-63.993485448284979,23.720165295665446
18.73823597011517,-31.8420705986398,58.575107719978504
1.8294919435823167,1.2185271570511893,3.4741940306625714
0.085040935348467503,1.6128353987450288,0.59821835005953561
1.5920063862935059,0.9205789372142491,-0.50004704477596174
-1.1530228031568668,-7.1638378699803766,-2.4388107274521671
17.857027199631577,5.7947456060771012,1.4467426947649251
73.838925225923376,-16.526433780992754,3.8731169131511045
5.3598839094413169,-58.006311387697508,23.857490203517582
51.696020464778243,-71.399404316686827,-23.978060135125201
-4.7151419421510266,7.0337568715119012,8.8991974941501137
-0.83456035419658925,-3.6305206891807544,-1.7936785637612289
24.585231310692578,-26.501518283547401,74.594904159249012
-8.6304753677471115,-11.761622400104274,11.336173256549952
