x,y,z
-33.58257071583985,-6.1028198996976695,-9.8044867700318079
27.949304993153735,12.749592823108706,-28.697315125552088
-39.554955895991114,30.711056142169753,-0.83872383628349534
0.38140717583041989,-0.79283212127260438,-1.4970829556919041
15.159482114117784,8.4165219970710705,-11.157764229542558
-39.698208995761902,-18.328171360159857,-60.340168775201235
23.808503918781351,9.8492581318247847,-9.0476092969112383
0.91694335048909803,-2.3692334409247415,-4.768991079116244
2.0979074164367049,5.6105678831424761,-5.3253948593968978
1.3611137830732658,0.34669511095046035,-2.1432519698112933
66.501357433839146,-41.546829017257238,9.362573214697786
-14.177369969374555,25.401805384664758,32.34470851377835
-1.1393100023812206,-9.103818102192573,-10.825144845273185
-2.3505458998888065,-1.2079776668878177,4.3833035727908802
3.1158515042471118,5.2692163891292969,-0.63529590326433316
9.8107411859382925,62.589387958940058,-5.8892060246966542
-0.74993821897094648,-1.3813980330008626,0.074707251376889036
-1.5549563442059304,0.11389944393184724,23.539608688020415
2.1178561970159309,-1.4590484637350198,0.086841732830032284
30.522818235616672,-52.046782664229902,-69.407375047930259
4.2945307819114964,1.1112285354911331,3.416272329209983
23.663173239243619,10.597598431212989,-88.034708668948753
-28.992629052359479,-16.454248899576708,25.342832328627939
0.24786402847602101,-1.275400516668618,-0.32094629608235087
-1.6051895558529818,-8.364957608689604,12.056403256047595
-1.6290102987566335,14.511775780143093,6.99463104374232
1.136985683579955,-14.246792125466687,-49.138651410571526
44.835770513808001,-20.32701789826265,-15.083668835208687
0.52333011454341549,-1.7658804055234121,2.3741504469902348
1.0238852423868818,-0.64907606913554894,-0.37359536050988862
-0.60851273433550446,-4.0081258248304117,-16.835640764021122
0.079958317083479835,1.6915554248701503,-6.8147135747124743
