x,y,z
-0.67423541207141813,-0.73458183833523427,-1.9033136584440145
13.621673865946768,-2.3863938253945776,-4.3711591832285652
-0.60361917841101798,-0.68848598301100949,-1.9853108815722944
2.938469934048034,3.7357244376859642,8.3586611900447352
16.836198697084271,2.3314370329707725,-21.731139811073056
-1.6990570190263532,1.2650377275518239,2.2926829626376266
26.093061027485049,55.26980736335824,-15.388827435540447
-0.63668907698029586,0.88820163177716982,-2.2837833944031547
-0.61907326237305393,0.52627864233059685,1.3426502456318383
1.7983918246844162,-0.10984751688778822,0.22353599946162686
5.6234487160591415,-1.1864081488659732,-1.5090144777661925
3.2192414017303141,-2.4611817936590201,2.6058214077941404
-1.6086959189824532,1.0733872440789494,1.1586261420143666
12.637249360573925,-4.5761416915768125,12.01777554192534
-20.137860276403423,-3.0715247379911506,-46.957506093769183
4.7555316549826863,-3.2823216247786733,-0.38284945629098288
-11.634986000520357,-11.787946226785278,-14.598717707673673
33.554114359544776,24.775357004877289,13.755643862607954
2.7018318069082232,-5.9979491998976142,-9.9147852609839191
-4.0076039485592885,4.8590999574967126,-0.29822305289415663
-34.931951514848137,-15.34911745669597,66.114892224023563
9.4023682572711618,8.237565893031908,27.45301755570059
-3.6721505623213067,-11.512829873971944,-0.86197179492209675
7.0004927681639799,-10.82335684015244,25.931889654438923
-18.951995572277102,-14.467242792570708,-28.496766346502575
-0.96037374099968986,3.8905994475695405,-2.3155302300186618
1.0686783124816135,-0.21423289296764791,-0.4594847239168674
-0.70683790367578436,-0.58368783655247136,-2.101588658382072
-52.529804825240113,-1.0716419930496008,-58.394986393373173
-2.18534061551104,-1.7162148232615766,0.54935185393738328
5.2224989456547481,-3.1201367005015594,11.542601460865793
1.8172534241805491,-0.5174619034561555,-0.80606885822648722
