x,y,z
1.206241653125564,-2.0620435036362936,2.7589260632191643
-3.0618440468595023,-14.471414856372837,-15.683196058865303
-9.5188486343986369,-1.1533757463104506,16.549203053978246
0.59546596961110787,0.96451684558069495,0.76696080736625127
20.852728513154716,-12.78471836731682,-19.646845681833373
-0.94578088704480501,0.73835085408675594,2.998068222355728
0.019793497686076727,5.7937584276120404,-8.7197820956102188
-5.3766443057261766,3.8603202621021908,-18.863619810020978
-8.9985828399849446,7.8303404171075641,-7.081981319914596
-22.347803075581663,19.779888165188328,-25.168602856901106
-24.820168587044211,-13.64526846723807,20.366228533074359
-5.6322420548875263,-9.2308087830475856,-5.7429141649086164
0.36366452295349788,-4.1739123479723279,20.517165903795924
2.1487008391000613,1.0023457967638336,-0.16751876201561869
-2.17345838021201,-3.318488973066529,0.68319451365374095
-22.557172676125965,88.096555290236353,15.639337995804659
-2.6402940061232081,0.94034126070739321,2.3870214608994464
0.069840172001450429,2.3473206832232303,4.5458953376219746
3.4246278849471885,-4.0669590164010057,-0.15812307966092093
-3.1442157793054211,3.2411306288421722,6.382759939061927
1.234724344926472,0.58539305306765699,0.090508364120817753
28.404128862466958,-15.99105831973271,-13.486882673055408
-1.1190882991670008,0.82107276013534725,-0.41703437419141581
-3.7694615369370248,-1.2539643538431313,20.337984401418765
-24.979105168265075,-17.506107860606441,-6.9637187679535488
-4.0068232435351705,0.16783024929781551,-0.32177707338671541
25.194293520562312,3.5492268969926797,-12.92341348529126
-10.41204738108868,-9.1542524648030383,-6.7979579402384802
-16.393042019996305,12.936932908399191,2.5229398092243529
17.035032558614898,-4.7861672518685436,10.510152860753372
1.8590498607502628,0.1507903627905203,-0.4357824350698028
13.80833398570557,-9.6049766791130544,1.2985413307901845
