x,y,z
-48.297336810888574,1.1889194953678144,-43.639266218852136
29.449941011925347,-79.709368665069249,-5.3572704369776742
1.9123200285265693,0.20416472583946782,-0.52790084765913803
1.2196375845231673,-48.162847859053514,-25.427140338518349
0.55674267155981505,1.3469258041992336,-1.1001550665371429
4.329609473316161,-1.0922932734748643,1.2199165315411189
-9.9835429653820107,33.461673207136492,-4.3884663888523541
0.88393068882218129,1.597433260895879,0.25453049154312885
1.1139732262761972,-0.46339159289763743,-0.59989286199831893
-0.37957519570264142,1.2720184049821148,1.1148792281659285
17.710055342437766,-5.8726330376792131,59.615198936645442
2.9067709779662083,-9.3374836518663109,-54.662672566455562
-1.2614909813367234,-0.39990308718914502,2.6548127215443
-21.812965697772828,-19.859090615698268,88.177528994170828
0.064215232971241876,1.0744623729687868,-0.95927754994200687
23.982221317767515,23.272324725779143,-29.704907127507028
1.4443483037738545,-3.4155185336867686,1.9792379587344224
24.530591320597605,-9.8128363819347033,-35.255411607117814
-1.5134156848479123,-0.85269527180874138,-0.16244552283617492
0.10992901692057162,-1.3661556882398054,0.29149290250850846
6.0224883951260892,3.3963749402880015,5.2432455145861905
26.502155455641908,44.261183258590698,-4.5780070174991705
2.7610763569131809,-0.87095057800640141,-3.9100738655225955
0.081651828786573649,-3.1480236517163291,1.2470275349649274
10.59870673039012,-5.1488079765995023,1.7847057714795447
-5.5690692617751889,-1.3391075373654631,-2.7448061399160419
-0.25816231844515997,0.60701244284125233,-0.82901382447657734
2.8589605711866892,2.6949406984554858,-4.8207206197019872
-6.5227867250572586,29.479624475639199,1.4796330363079435
-0.25047875836524203,-0.8425204214547144,-0.92709561479232183
81.472452978017543,13.222004544286206,35.768382981373627
-0.014971397732542,-3.5715323173006599,6.4120713859783471
