x,y,z
-0.096867514881117778,-8.5659051830374864,-0.41239397901113811
-0.90204685136882834,-0.90277290942896704,-1.2229920543369155
-1.7843005873350823,0.063489601322395936,3.8394229197577068
0.17562806773434955,5.7153525429982786,-0.59215782269840322
-5.8282207820174792,14.761781316919716,-10.284972809618802
10.405429553102339,-0.020350217341385094,1.6904574258646996
33.73640528083412,-18.358445296203843,46.118576750447737
1.0668695633057954,1.5885499902758891,-2.5693725198452553
-0.23839931207204734,0.99698678688284248,-0.31439928063048073
18.418545667025988,-4.7093247660519211,46.929696745444943
1.727410678123003,-0.94636005324289463,-4.3039575304850581
-22.662498418591849,-23.114640003354182,-71.161140443571981
21.594602937212798,3.0239064317059055,53.739477997126727
12.183538532396472,-1.5410739309420338,13.947340687014901
5.0799529889168236,0.57429922525460275,5.7441240358579364
7.5303189383074471,8.6223815647331854,-9.5101008764521602
-1.2248907575857879,-0.2955697233640055,0.91629580967945412
1.9566214659233223,-1.0054642970718517,1.700393406830899
15.072249123870067,-12.62828684169812,39.155609175886717
-7.487006636941298,-16.904823707534479,-12.737564150275924
4.912336728735637,5.5415787807691848,-2.5802649727987927
1.454296858761853,1.3607692398840474,-0.93667873139959978
-1.0021761410996051,-6.6398153239721349,-8.368328750691397
-14.000743841872485,-13.286267816066564,5.4116654928937074
1.2440971873203499,0.95223604992908517,1.4475800943539712
86.27157801724627,-0.88183744361257188,-35.716401129375171
11.343054702662172,-16.201657250030525,-14.011716081700696
-14.388105341503087,3.9491007532177012,43.102994653963933
-27.686174694345155,-15.766230696427344,-7.8591927591842872
-5.367798034782675,-31.949262638662454,-20.052592359698142
2.7767794968778441,5.4639793249742192,4.5263857513545283
-2.4939050376103991,-1.5326553795238611,2.3124437910524644
