x,y,z
-14.795458529138152,-11.206304391806393,-8.3986467458325098
-9.3239716313697265,3.2442821819264607,-14.39193783922579
37.646571480441992,34.59051320520782,-61.644870953378316
-4.0946023640480265,-1.2192683610033026,0.4944181988780636
19.423921257264773,-2.9238289503794768,-4.4654520639258788
-32.073051281360776,-4.957686142907229,2.2882078024078285
-2.2349197506999401,-0.99036291488234041,-2.3881913754192245
61.19050819324066,-9.3369986489283132,-23.672707249209079
0.37436700974622167,-45.854565344851416,8.4554180686466331
1.3125748853227286,-0.67731217612795336,1.3491539001881563
-4.6045294695695924,-4.5910330378307851,-8.6028584909343433
-2.3972031002081611,-0.034130721180141863,-5.4296483733850742
1.1845173745543884,0.025768067823502432,-0.62668537818379866
-4.104137531222956,3.5383760832074476,1.3063134648925703
-3.3871756430218638,7.3766789142899194,28.186893539829668
-36.033314399118275,38.215732577188085,-19.021119487637016
-2.4609184202365419,0.95740566542093619,-2.8260327941879777
-15.984781728497383,8.4774812860493505,6.6087855297832139
1.1044220020549718,-1.3328738677256087,1.088078697175062
4.1184207543497635,8.0702466455220332,25.188973761608512
-5.1897519222527535,4.052415763351541,8.4792087601677295
-0.63515865552722961,1.208194311183419,1.1299383526533635
11.974186900177632,-13.772405744369374,-0.27230992122510728
66.555422176424329,-28.484584128616078,58.984556497508173
1.4840606309333817,2.2946857086061669,-1.6568643123836384
42.910813100496988,-33.983534145817103,78.560202252213728
2.740675358003887,-4.6734813794408874,-0.82861850985350138
-37.045206086750291,8.4661285636659276,-15.355109468227354
-0.064420407060038612,-0.6393041236049829,-1.7652437538906092
52.271701714996276,41.116435136048729,-50.361687316184245
5.3627362987464773,3.740780531664635,-9.7037651399903595
2.0025038141725471,-0.18509364656666069,7.7478998435865174
