x,y,z
-7.9417926430028594,5.3976335714823742,7.082584235989156
-1.9709591784463631,4.0209264965001692,-1.1481711773782388
5.6151596790862621,1.8636436081980692,5.4938931212688864
-43.507912505362548,1.9196892376355879,-4.0757676576298625
-0.67224038340749759,-6.8345185308971841,6.7507334806055299
3.9822539608450147,-9.0566615432457223,-14.631750876583238
-37.275708991951063,-65.963823544164555,-13.817699040214794
-1.4380851385268114,3.2626330974514977,-1.7271847805120668
1.6365008131023511,-1.6280886325677706,-0.13973098061589403
-14.104431387416533,1.9595189213581927,3.2077169447583782
1.99507879938092,2.4037012461380391,-2.7747796813443673
21.098508116645096,-14.20518223786495,-35.970045029072111
-2.0310403396384475,-9.2627392881744388,3.8273218725525324
-1.9200845352640918,0.63478950075592222,0.82273558986287587
1.4168622848248396,5.5214409489421037,-1.6023816555399737
-2.3354106869847895,1.3797942133706096,4.2084494235070657
-1.4945052840730593,-2.6643279391878592,2.1068249803578096
-25.736869883843816,10.254880911769964,18.606964298454013
-1.6136259783017297,-0.19577747033431989,3.6244070765473486
1.2621776813376442,1.4760153106042051,0.9478170886357824
-3.300578717694536,0.14731648573960623,0.008815679259238398
-0.49263558546180392,1.7648976215330643,0.43358781051092338
-19.355832343406124,27.957918867617295,10.360106567300422
-50.334854220951669,-47.305045013916846,44.729862759332143
18.450948453746115,-32.146857680330747,-73.637961625076173
-0.63812050704497825,-1.2570571054158048,-2.1769522439994216
3.0322264804184038,-8.928871337846422,6.6845704559848205
-2.5396076202554276,1.3870808937409083,0.55560266707492767
-2.4748954900653386,-2.4573052138985805,1.720402271067287
-7.8353437020781227,12.076011907269145,-1.02967490653794
2.3331514050012276,4.1287073906422789,-1.0093057011273561
-0.31109425599243778,-11.522137170075643,-19.40440384140868
