x,y,z
28.830689909803894,-31.73353972266883,17.059642747581332
-0.44401036524199056,0.53360282005794057,1.614438902881008
-3.5419832604296126,7.3716907118866111,4.2123370635515114
0.058252171624491533,3.5337907735183518,5.0408916165397901
2.9854446881033301,-1.0274442140935347,-4.316487582656146
1.7160099623626472,-1.5839005814357408,-0.1411915693794438
-2.1723157822268266,3.046414633644543,-1.3344607967302395
-1.2307988428496612,0.896362320064507,-0.09703710583016599
2.8038920416804092,0.18767444660227234,2.7722262562308577
31.390690293756268,2.5356422488834993,-17.032080552743626
5.9665062392346853,-6.2249925900974379,3.0685496124479443
-23.379988836779702,88.251350460321234,38.672895423319652
2.4812550210078825,-2.1136731654012304,3.0600196555527792
-7.3217720217550006,22.651412317232591,19.34025216332817
-0.77525299678919291,-0.0471457073931138,-2.3655222417414281
2.7178044701933031,-0.76476956116759209,-1.6030707402066291
16.554446854733527,-9.3494106516552531,-0.29674020628571951
-1.6719679079331859,2.5005746147995613,-2.8531523212110415
40.758784520772657,-4.0059174490884857,-66.287345709809841
-1.896715850648979,1.6232772684680115,2.0229541074900257
-1.6757627773328105,-1.3692895993957348,-5.789365878459674
2.2234213819428255,-0.74907707653015998,1.3233926556623803
0.12748681553016619,-0.64527331252724762,-1.6096893718491116
-1.1479296670733143,9.7675409123549688,4.1888996791319455
7.2963564612055221,-33.999971843956736,-80.751941043975307
5.6903590071471308,-0.34046822936423493,-4.7452664170866479
6.3040452451190117,-8.65031101285612,1.4464366920767675
3.2064869853523361,-0.67671865836307588,-2.7416195256091247
-0.73851879885455218,-1.0146462302562831,0.6462218315448609
1.353967529812063,-7.4803047739070125,1.2886240476040256
45.473556493620144,-7.9056338294680799,15.655141045514931
1.885760070839259,9.6962363567640288,-1.3759954311218419
