x,y,z
2.8767992881360689,3.8647289412761316,0.47501337529457949
-1.7597674787478335,5.5215215195441179,0.046251465391277946
16.014478415660129,3.2761213686046391,1.7544767655636249
-0.56341022562926935,-1.3615592880678236,-2.5976572902435491
-0.19846729139377312,-0.42944533919053518,-1.9364900266077383
1.0583433570879186,-0.69440472124510599,-0.29976752407859691
58.204011768856532,-54.458665765614292,45.972831666270444
9.8866704562364021,-4.5594513342105563,84.262663491447398
-0.20289463172921332,0.09335354042187223,1.208903724511764
-5.2596040673340196,-0.31971257098551609,-0.30607130773759483
-0.40335828716942851,-0.78757523471954105,-1.0792537632410129
-0.73915524374358488,3.7473700466743489,1.8668928215728056
-1.9840538135993677,-2.6883370245062861,-1.4003775610629474
5.2365948130771116,-3.6061475319620651,1.621332562825855
-4.0150687264060023,-5.61583802650041,-4.3533976577919322
1.802311297259471,-4.1285799950625286,-0.38313618346480394
-16.568304077755155,13.500469285839248,17.70678933852043
-6.827148215376095,-0.4341089608025277,2.3742388383546547
20.409274238996229,-16.951907198620837,-61.724272762720481
4.2763471202248482,-3.8999313240497488,20.779716115666492
0.37414443168606104,1.1632251121121393,1.9048416748314054
9.5686550429055561,-6.4485987840956769,-7.4847873393698094
-3.5497120879870736,10.739198375980768,2.7376844792715613
9.2258801625922597,2.1656487980912393,-15.261094272431446
-11.505637238250694,0.13846357467461198,-16.962077698128507
-0.016290928724106396,-0.93777630492527198,-0.45555391714983273
94.404668886810171,8.3168358055263631,-2.7658388348601175
-34.241373470956972,21.242887034037544,4.6072192942692309
3.7711885828167748,-25.621871870681638,34.317915210095506
-7.2848213833282607,2.7304105909896057,10.22455890334043
-2.8883228309607922,2.787957781500098,-0.57497749449796465
8.8024821014489554,7.7356520193985263,-21.478698330961357
