x,y,z
1.2932884471167041,1.6065933868955455,-0.51272649746820631
4.5943537145976991,-5.6258843609326474,-3.2597190759127903
-1.2092491608093443,1.178226964206025,0.3830167106683357
-0.32399973020203537,0.93312244153177415,0.65073714907110169
29.192937354559405,30.16880875361452,63.811253740732198
-0.76236722443622362,-0.88079353905588487,0.34038438230050039
-52.176575023301915,-64.625477271375502,-30.136879579501777
-0.42162032499328461,1.4022239988281091,-1.1183815719841705
-4.7470967455976778,29.898810327609304,12.350687210651209
-83.64983494929794,27.607668589790009,-6.5029909445994214
-2.5286913699990805,0.59877600066401104,0.25367335713033923
-2.1458702191766847,56.454934252294329,-36.060221990035373
5.6926827631084009,-10.229113290939813,-7.9496603299364397
10.111080866563212,6.441727772326284,-7.1309479309557924
44.896559644348841,-61.064033875650772,46.62408505781886
71.209659493480359,24.453735360415994,9.322015325734144
-1.6282548232629097,-0.45352216478981938,0.74463038723858688
-1.4488700709170732,-0.60167999728931776,-1.2257478900247183
-14.134507434725117,13.918819828751127,21.982518138616527
-7.5801889547557346,-15.144871345382009,7.601674623835998
-1.7329508263316113,-3.8809054537082304,-0.1547536704232792
2.4562619211268411,1.0877824004800967,-0.3042255291167606
2.8974820128675076,3.6886520349812124,-18.028051721446651
0.83942344888382803,0.63698650274598467,0.94032326795992349
-2.4019780941818212,-2.7405876733861665,2.9741656022172949
-8.4704128397016483,-37.8282613886565,-10.369775598943892
-1.1852203961807943,5.7790743159712674,5.0764505962682653
-3.5453827544829335,8.4882781413242228,1.7742285780520346
0.53470889925517173,2.8200599793385006,1.3208468467598502
39.22565907364843,5.5894673181460357,-17.403163037118787
-28.548818975096943,-36.715481151851677,27.205370706500037
0.8419125208412569,-0.15056815484758068,-1.3041262624125132
