x,y,z
2.9148425093635342,-2.3174850150320321,1.1090055759840518
-6.1905995105974299,2.4919355194701218,-49.91956613192793
-2.9444821434166766,-6.6702738670650215,3.3496031496056644
13.627833537163394,13.330760030424996,-6.4487817774332346
-34.211863260583584,-32.349330793649841,-31.068140331840272
-0.67160507297588501,-2.2367143508274325,0.70607265228070315
-9.9457524994964679,-16.857755769401411,9.3463151851722817
1.9825370100399513,-3.1799664227558244,-0.84109815862899928
23.689407738757513,-3.6871143842921392,-0.037837810168383286
-20.642593389309265,-29.447747099935615,-14.571401272480164
0.56551971455664996,-3.725179963370886,0.55463556674980397
12.82699897369916,14.522446420704778,6.8457030789667597
16.97967041034542,51.765914186721439,-11.927916794716367
-2.0019289821331356,-1.8434868602417094,-0.95228950162964843
1.256224034759498,-0.41894819996415028,0.16190489556749987
-9.3659057303598257,22.120608568671496,2.1500765483508202
13.486023325593463,1.1779881026380956,-7.2025149991751247
2.6801121649949717,35.239866229631552,46.726022159330718
-1.2033919422538704,-3.0998360418585347,14.10197707635337
-1.4827902443434746,1.1632537820197597,0.38792221264368748
7.26633004227845,-0.90098788418364062,16.912738145400475
0.30549881261128803,-0.538850817398695,0.90484258205371326
-1.4976668354014093,0.38871087415445804,3.3466866654750054
-47.513422334459236,20.186463430993328,-24.027578188883044
-28.309599565497006,54.154662858864327,-7.7899549874800469
-27.136167724508645,-24.043391063263215,17.515565768559746
28.725746232826808,3.5030032729546958,-60.073077518984675
-1.8968946657995991,0.53942579987044459,0.54921692341927708
0.36181213178817218,1.8500119165765525,1.865042659409532
-14.517543143711178,-5.1462985214649608,-6.7304064464949294
7.0297835281518033,6.4969979471069337,3.5285906411279662
1.9662027128138193,2.3982184479153421,3.6170425456335575
