x,y,z
0.13051751241124521,-2.5934024042345949,7.5896653627072572
3.3568851977736145,-13.45736161045175,11.638144925413195
1.4934898066308828,0.17985896622318284,0.42941010621409198
-11.984557888897838,7.9178018117624198,-19.659707820442371
5.2149069482126613,5.8432810662220929,-2.796264367648861
-2.0397400103546479,8.0015792333771341,-0.42936802722354933
1.0330370441171428,2.1751692732254622,-1.6613959527429529
-6.0545459956281489,-17.378618344637452,-6.5738032430758873
0.13264867249857248,0.47155063694440114,-2.3161141602876008
-2.5329848206343888,15.222174855692673,-0.72425153337987636
-23.568966917098606,16.059421508872934,-10.361715706095918
-6.3129493635369149,10.069202344374926,1.688033943887403
13.855285206064229,-0.77857709394870456,0.87804145714977766
-4.1203388426119263,4.3052299859621428,10.699201704736902
-3.3137252319742796,-14.391905255153539,-14.996510297267363
4.6865688231119949,-7.3784141284386093,3.9469514342853707
76.946479510769876,-42.107559220735169,-45.619652843240559
3.3322259752474515,0.67209850713046504,2.2130466377345708
0.75491546363627982,-4.8034981600983198,0.082730507472595055
9.0791750885482436,56.731444472205069,35.074614339893778
-2.5280846696778352,-0.93009487304156457,-0.96754942685707823
51.988099941372951,7.0829756379333064,-11.407860794262268
1.2991572553161703,-0.4112065622606233,0.11106752553285186
0.19320163110457175,1.3755786685938045,-1.03956193153274
16.108258452467421,5.1088320535052292,-11.657335373664365
-1.7104323930951539,0.95621872261110652,-1.7081011533587227
-0.024978630072698717,1.0013005325123518,0.33150333587366981
2.7185070645852099,7.2934267091138194,1.787682222560725
9.9790858189266896,-17.813749631579089,-18.772446675343112
12.226244132199531,5.5123655108207741,-51.350053314458883
-53.642492210482608,4.5716004296763018,11.960813036231153
-0.27616938209065617,1.5985246941570623,1.872720621432806
