x,y,z
-29.426845328302438,-2.8282102356254279,29.219323443764434
-24.969543992187987,-36.945533541884423,21.830552268158218
-1.9689705536988311,-0.63964234260468411,-1.9659867358290728
-0.047572657000768584,-31.714926308101937,-1.8570228045634034
43.240899765228313,-45.307340890230101,-64.718653257182595
15.710230635722686,3.2103607061629891,8.742659765044122
-58.914566959710832,-54.53076304769008,59.077694500102581
-10.732415737461583,21.199736615829259,-4.6869901743759295
67.184552202978253,-15.501145508179899,-46.282707907797686
-1.2249623985929263,2.3344889800965887,-6.2696587792440175
-2.7213851389059975,-2.1447498247081085,2.0508012740848196
-10.089768911709784,-8.3610989299726697,1.6138136305678661
-8.349690622913343,16.839307828845655,13.697629140512049
-13.931650678458539,-1.3136258127410487,1.2800752347994184
-12.84478224729469,-11.444222758216286,-3.4479554018093808
3.8083167381022287,11.006681140943414,-7.0757902700186408
0.74216375837288373,0.18317993230878035,0.6601831301678377
-33.17232293886093,26.603480163506035,6.4005754228907641
0.13578905724629364,1.8660866243898533,0.4320564972793185
-2.2596972853876212,-5.636896012749502,9.9495686828177838
-18.628947155726006,2.4730965930406117,19.371337866648748
-14.961231346314273,1.4670828147653603,-11.371528768837985
-26.462068325884609,3.0732755335573256,-3.4890007733222581
-8.6416741308826772,5.817781376894569,1.6100669180885572
-8.5100576726745647,31.501578509549134,-7.8251378051175813
-2.1024825103564271,1.6230232603153425,0.049909023743636025
-2.5122554152219712,-6.5454700495862861,3.3080084046540286
-1.6424990992008353,-0.829680645464139,-0.53203928405008472
47.002486779985773,-21.149016353430817,27.132620310747413
2.0050100913847073,-0.00066580848345752645,-0.2344904760647229
12.466921049586784,45.481405581065935,6.6885125092283753
-1.3153651851219104,1.0766011695426596,0.73460432381711815
