x,y,z
-2.0211229068040479,-0.2995969745207972,-2.8513525894809488
-7.5121921378032415,7.6903976865512487,-2.2008820601948331
-19.335513417488883,53.519270324488332,-23.165030223176561
-0.45197237487055053,-0.69554437797230162,-0.84404099432664548
-2.0399494494470529,2.061251993043665,2.1355797677937924
19.754333498578209,-0.87435616834091323,3.0259941203280416
-2.1905764466232771,-64.73779458856481,5.3040405100499335
-4.3051859257317382,-4.3487042833341585,5.5747558272901507
-0.8838185461344843,1.6546943336075037,-2.7162770331950186
75.71201970830144,-8.825206876511146,-18.661489513911931
3.1573420781432184,2.3558699163772499,-2.9510196181139956
-35.766613703874789,-4.913525996142857,-38.266493326536065
33.930641060759768,20.087863081787496,43.045175595252253
-1.5876804201291856,-1.1447258434450129,-0.8436625163678485
0.14379876662619209,0.34653625558097895,-1.5703023826614773
-2.6065997476894074,0.53133066457649825,-1.2572969136118801
-11.152005822392107,-8.2994563946399769,1.5556911287306352
-72.654657243794759,-8.4247270568431247,-32.052976539679207
-12.607238175413928,38.452513871577537,5.3922620700444197
1.4865589070874654,0.86628486775289593,-1.6617276013442088
7.8687943217713814,14.585796104399085,-63.59950787605986
-2.1297763658814217,1.8554626362103632,-1.2115288874638064
1.0899833452773033,1.8004252644713648,1.9152698850591856
-4.6034307512506603,18.994790700388158,2.3675753060418665
-0.46428203139524743,-0.32365780806137717,-0.84062076067059865
-2.2906973675832409,1.6403742001268518,-13.091745831936322
-20.054162349094636,41.10570563299985,34.816724119216481
0.36680735677135629,2.2796781652827454,-1.2505863623524225
1.3639369358537328,-10.762683457486915,1.8936483331573484
-1.8145048809282354,-0.86266997702921455,-4.5175394380027774
-20.573190891682476,-12.325762509528433,18.984303601508785
-2.0461250009176259,2.8797164472388483,3.5896292156874918
