x,y,z
-5.5176601192762567,0.058120600241003184,1.7960423779550927
-2.3400797705647709,-3.1021441500223794,3.9091786128148702
-2.9319258732298601,6.0514924466262556,47.293293681176266
0.26406653358030513,-0.43394901585643508,0.98591614352363222
0.66147529458347298,2.8544768371173541,-1.2065459336921842
-8.8018559363314495,7.8675703127886871,-5.3944855261640328
-0.48880152343868705,-0.78395773122303347,1.1645948549561642
0.83013020867695442,-1.1959110779549564,-1.8064032888557389
-0.97576967132455428,2.978962229972927,0.91437986199440136
-5.4577795160047335,0.46833453569622568,-1.6920387769779934
-0.27190330893571607,1.0105788288780371,-0.72428280667518219
-6.0273350401257346,0.45960302401503933,8.6182193533684472
13.653502071889319,12.01991196123646,4.3117724513004614
3.2358457836117096,0.77331862300432841,17.507799399957023
0.99073475283133461,-0.50532900661349478,-0.75336499446442862
-29.15771346557931,-10.966852515784202,63.809676928753476
-7.0341902494950359,8.9141739317859763,11.209156424656317
3.7948646255368672,38.294197968052131,-18.336524309853697
-7.0160422239670659,-2.0670148594452376,-0.39082688821439682
-0.84713410378573006,0.6535968645987148,-0.59935665999853693
-5.4575571586873739,3.6646525030018862,-2.3750656698185133
-2.3835319725619324,14.500996780659563,-55.87686327179501
-2.5759405615428546,-18.393381792718163,-2.0317232995735051
0.28070970794167593,-2.5255047262129215,0.10484909734077695
-1.8922929368427979,-2.512949237777625,0.52456194009903956
3.9355558491975589,0.34549002305853499,-7.7328263318978641
-2.3632028772755991,0.08270530244028193,-0.10304452389076633
-25.078833917675656,-39.555142919778007,8.396157407304365
27.475938244245576,28.7563372651192,-4.7174140632359522
-6.1810592142282506,-1.4798194649724239,-13.154283062333237
-6.9037038819963739,-27.013258049451988,-22.426694441906093
-20.18209717348293,14.522695094498481,-31.164312742281989
